ts,agent_id,steer_unclip,throttle_unclip
1526677075,0,0.010745469083720843,4.321730416417122
1551677076,0,0.00023490433896446476,4.990619688034057
1576677076,0,-0.0016707616499176902,4.115222292244435
1601677076,0,0.00349887425322743,5.12144166380167
1626677077,0,0.0031686227014424122,4.736136849224567
1651677077,0,0.0015045234280306832,4.691717112064361
1676677078,0,0.0022387653961286145,4.923806001842022
1701677078,0,0.002608633847479291,5.10821643769741
1726677078,0,0.0008497585845532497,5.24394470102712
1751677079,0,0.003532982225709626,5.332336401623676
1776677079,0,0.0006645028893448549,4.855584781819611
1801677079,0,0.0010989877761560065,5.042984634833403
1826677080,0,0.0024941885731921487,5.30117869559109
1851677080,0,0.0004622893047995417,5.364198679764088
1876677080,0,0.0027155482688353844,5.646109145120976
1901677081,0,0.0008353958824153808,5.5626308030192275
1926677081,0,0.0023776691507109006,5.742449944944854
1951677082,0,0.001129396062837779,5.844095100957594
1976677082,0,-2.346497415457274e-05,5.885566852800935
2001677082,0,-0.0023429692789356457,5.700651109758875
2026677083,0,0.0038116837783189407,6.021555990974661
2051677083,0,0.002042305676587927,6.138583989588069
2076677083,0,0.0018041393043754517,6.159492745026075
2101677084,0,0.0031376208045240665,6.190653566835935
2126677084,0,0.0007718092401263843,5.607203739672616
2151677085,0,0.0024256707239869867,6.372071152482644
2176677085,0,0.0017870973182872079,6.422934912000058
2201677085,0,0.00038233463583655454,6.392477834500954
2226677086,0,0.004098908980172776,6.529529781924252
2251677086,0,0.0020510555282438813,6.596879704360021
2276677086,0,0.0021322659557090483,6.660082563285352
2301677087,0,0.004379088889408231,6.7512518450031855
2326677087,0,0.003263014112920706,6.6377222277277586
2351677088,0,0.0020405406416812307,6.897815662768385
2376677088,0,0.00231600164914156,6.842465586565697
2401677088,0,0.0014580511050374342,6.990018548358565
2426677089,0,0.0022728096198011997,7.037880727659311
2451677089,0,0.001667278677167434,7.096683688142929
2476677089,0,0.002758069326544725,6.930457870530551
2501677090,0,0.0016887628474427856,7.234816942042424
2526677090,0,-0.0007991107904371255,7.211009815359391
2551677091,0,0.002197812577415605,7.016039397658622
2576677091,0,-0.0008542503384242079,7.190606259966587
2601677091,0,0.002065732371384406,7.270939598367903
2626677092,0,0.004004128674185408,7.247250832491315
2651677092,0,0.004240258274485289,7.266953914824509
2676677092,0,0.0013922600667043011,7.230139303729469
2701677093,0,0.002473245647520677,7.2836954472204765
2726677093,0,0.002948189966237899,7.252873801692756
2751677094,0,0.0028760332865249458,7.261082727627091
2776677094,0,0.0012640033436522324,7.268718981064222
2801677094,0,-0.00047877776427568153,7.277902316940351
2826677095,0,0.004843679874446527,7.28255081865651
2851677095,0,0.0016426889526228185,7.28186191403002
2876677095,0,0.0034135563676002552,7.313984159202115
2901677096,0,0.0031995380817822147,7.292019396809919
2926677096,0,0.0024503517071964406,7.315330282344702
2951677097,0,0.0004201775833355467,7.289961045150926
2976677097,0,-0.0016877425917090946,7.189330785561064
3001677097,0,0.004951693624345971,7.309301612553455
3026677098,0,0.002080856971527753,7.323942107524953
3051677098,0,0.0009652522923119517,7.291174198598961
3076677098,0,0.0009750763810681532,7.210781719026763
3101677099,0,0.0025641967310997826,7.300868460677882
3126677099,0,0.001922849082815971,7.290315003319982
3151677099,0,0.002068137167154682,7.308072085074729
3176677100,0,0.0032469893980848013,7.322537832170746
3201677100,0,0.003411742098601971,7.32012330009172
3226677101,0,0.0020527663956099985,7.3178341712555826
3251677101,0,0.0034223829641464205,7.314868389827479
3276677101,0,0.002474718407060461,7.318168631094174
3301677102,0,0.0039342529930640234,7.286160340651968
3326677102,0,0.003204101501921429,7.327350242597465
3351677102,0,0.0033321760865956313,7.326824745370497
3376677103,0,0.0030988383261189925,7.322155682081942
3401677103,0,0.004102271377778106,7.326709596613245
3426677104,0,0.0002934989185729666,7.299417102557144
3451677104,0,-0.002700005085826526,7.022026886892058
3476677104,0,0.004726560628609811,7.344035547587969
3501677105,0,0.002710338589084745,7.321546306974655
3526677105,0,0.0019924487104584013,7.312174740588272
3551677105,0,0.004934263835357744,7.3219829260127165
3576677106,0,0.003659400489038402,7.328795386239284
3601677106,0,-0.0010674347719810764,7.3220164063212705
3626677107,0,-0.00014413549180306088,7.318072659732338
3651677107,0,0.0013022324816192247,7.322571539844882
3676677107,0,0.0035841374962091704,7.316169873866756
3701677108,0,0.0032417699951940502,7.339681483367727
3726677108,0,0.00444432440550019,7.3205005601806645
3751677108,0,0.0018777641424695783,7.3046636812981385
3776677109,0,0.0013835629591611514,7.331447382871446
3801677109,0,0.0015533756914884393,7.316370461346643
3826677110,0,0.00458530093292533,7.336154820053307
3851677110,0,0.0036221261545991345,7.304036203770753
3876677110,0,0.0015181603744927148,7.321165304030063
3901677111,0,0.003652803664665031,7.144086810015406
3926677111,0,0.0007357707428042172,6.842394433555513
3951677111,0,0.003357255687454271,6.8553296659922
3976677112,0,0.0037041453428823716,6.655826228688939
4001677112,0,0.003194085314094821,6.509785921666552
4026677113,0,0.001018803821317006,6.380653857272672
4051677113,0,0.0016521259973260526,6.221824300493757
4076677113,0,9.374434447163512e-05,6.1036433213372785
4101677114,0,0.003092494787927344,5.9635120702259
4126677114,0,0.003448676346538815,5.825291414022247
4151677114,0,-0.0008427443155848901,5.694234416097198
4176677115,0,0.0016941530050627875,5.578846372958304
4201677115,0,0.005177025833932923,5.462195094503593
4226677116,0,-0.00552868666486107,5.2635894182204135
4251677116,0,0.005339820546888023,5.2047344648972835
4276677116,0,0.004390328914199085,5.112681889590084
4301677117,0,0.0009619538801252665,4.993141095721982
4326677117,0,-0.0033851669746798926,4.8648033216935325
4351677117,0,0.0034869652486610447,4.787473462537343
4376677118,0,-0.0007314762651371514,4.689397404078494
4401677118,0,0.0015255070967187102,4.592837369064028
4426677118,0,0.003758725669131158,4.472029458624354
4451677119,0,0.0017612439611413154,4.3894763711573175
4476677119,0,0.0032595569461576247,4.302537207763151
4501677120,0,0.0031270441614789923,4.231697050341403
4526677120,0,0.0030526961294073253,4.115060911349301
4551677120,0,0.003331443264215932,4.028271587497564
4576677121,0,0.004375801955608115,3.9378846307057493
4601677121,0,-0.0008243013818697787,3.878960374715064
4626677121,0,0.004929169652601777,3.7492484570295845
4651677122,0,0.00215862294409658,3.6662068084962582
4676677122,0,0.002789987132543556,3.610753529380521
4701677123,0,0.0017187815288449918,3.529327643586954
4726677123,0,0.0012382421468326678,3.3897609157036674
4751677123,0,0.003322443067028363,3.3928393991624706
4776677124,0,0.003669651464617729,3.2165613926907204
4801677124,0,0.0011316015495476124,3.1889026078999745
4826677124,0,0.0015165581259499166,3.020261261368161
4851677125,0,-0.0009797707169400397,2.861258168356057
4876677125,0,0.0006354679918865027,2.971969730578875
4901677126,0,0.0029451718763984004,2.7094906589740386
4926677126,0,0.003943981743763061,2.810330767952285
4951677126,0,-0.0006828524330270458,2.672843250256849
4976677127,0,0.025359782331288088,1.2871500658703263
5001677127,0,-0.0021443122786029053,2.695141335275907
5026677127,0,0.0014715855991336135,2.471285497068248
5051677128,0,0.000536283684445378,2.412260694482254
5076677128,0,0.0005488341570452763,2.1358024252809646
5101677129,0,0.006901726861945382,2.0379968703628393
5126677129,0,0.043847608887675596,1.1231779969308877
5151677129,0,0.0034556844052184644,1.909687871033578
5176677130,0,-0.004861528016294997,2.0435089484526725
5201677130,0,0.0063625332304355735,1.674099163709092
5226677130,0,5.332385414593072e-05,1.9523218014055592
5251677131,0,0.003462839028374052,1.9038644212772764
5276677131,0,-0.010307959280277244,1.7021203652448587
5301677132,0,0.007374923790599943,1.701950638247201
5326677132,0,-0.006322903907462308,1.4656129528730701
5351677132,0,0.003908326733339517,1.6183656944270128
5376677133,0,0.0038851183197222442,1.3370917630527845
5401677133,0,0.010506391924409384,1.4144061359904458
5426677133,0,0.005022384659299526,1.5677678388646064
5451677134,0,0.0012044014054074085,1.5142974970763563
5476677134,0,0.010317365016173205,1.340289224528605
5501677135,0,0.0031183783589695383,0.7848021324109016
5526677135,0,0.004206908452906624,1.414820803598537
5551677135,0,0.0022838075049782195,1.0427944278744865
5576677136,0,0.0026763854341293964,1.2999174005400205
5601677136,0,-0.007142905114180342,1.175324149446328
5626677136,0,0.0023681546494035686,0.6853716531325854
5651677137,0,-0.0011368536842017163,0.8918099806825733
5676677137,0,0.0022320730908836042,1.2664203843393314
5701677137,0,-0.01392877204830402,0.9048692564176735
5726677138,0,-0.005268466418176124,0.8430662697046154
5751677138,0,-0.005206256201442003,1.2826650235086454
5776677139,0,-0.008497970533872485,0.3385669334495737
5801677139,0,-0.01051175078076927,0.4112764210272816
5826677139,0,-0.003971995483826232,0.8245464326579571
5851677140,0,-0.006189350941891325,0.33230721202925106
5876677140,0,-0.006057865531500349,0.626212235546482
5901677140,0,-0.0010275080474141207,0.3155562192130032
5926677141,0,-0.0183036561991292,0.32518728488158133
5951677141,0,-0.010948645253985213,0.30741988843053913
5976677142,0,-0.002659120711819691,0.3046589350947132
6001677142,0,-0.04390155742519972,0.28740947495160496
6026677142,0,-0.010966385247398246,0.2707342824759769
6051677143,0,-0.021141500192344103,0.25442352005470725
6076677143,0,-0.012204280194834893,0.24086591078634684
6101677143,0,-0.010789119071139181,0.22832924268802507
6126677144,0,-0.007245228462727521,0.22565325359380278
6151677144,0,-0.019759099786411143,0.2149029481813176
6176677145,0,-0.005797613979781708,0.20148454525519682
6201677145,0,-0.0014022833730848742,0.19156796078203098
6226677145,0,0.006299647109564836,0.1786430650926878
6251677146,0,0.004222422943015093,0.1656657695581055
6276677146,0,0.0032387874792564777,0.1546507958166676
6301677146,0,0.0005067900738356156,0.14357764087092578
6326677147,0,0.0030746210366430675,0.1348533804712966
6351677147,0,0.003356239696815231,0.12442012502773345
6376677148,0,-0.0025250839411824996,0.11666671226359018
6401677148,0,-0.002399806888155849,0.10807994210949019
6426677148,0,-0.0008456542607625311,0.09746952054116077
6451677149,0,-0.0012641143379998247,0.08702260322828557
6476677149,0,-0.0012333542964814573,0.07830722282540944
6501677149,0,-0.0013287649244061498,0.07568654691672531
6526677150,0,-0.0011326047373555377,0.06648142976414728
6551677150,0,-0.002649656630950993,0.060488814260296356
6576677151,0,-0.0020683406536472844,0.05177473410901279
6601677151,0,-0.0031321113118430743,0.04395741583269465
6626677151,0,-0.01293808156831521,0.041454936501910435
