ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1625247493,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1650247493,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1675247494,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1700247494,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1725247494,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1750247495,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1775247495,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1800247495,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1825247496,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1850247496,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1875247497,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1900247497,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1925247497,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1950247498,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1975247498,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2000247498,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
2025247499,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2050247499,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2075247500,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2100247500,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2125247500,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2150247501,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2175247501,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2200247501,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2225247502,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2250247502,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2275247503,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2300247503,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2325247503,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2350247504,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2375247504,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2400247504,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2425247505,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2450247505,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2475247506,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2500247506,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2525247506,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2550247507,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2575247507,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2600247507,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2625247508,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2650247508,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2675247509,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2700247509,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2725247509,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2750247510,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2775247510,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2800247510,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2825247511,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2850247511,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2875247512,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2900247512,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2925247512,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2950247513,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2975247513,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3000247513,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3025247514,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3050247514,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3075247514,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3100247515,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3125247515,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3150247516,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3175247516,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3200247516,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3225247517,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3250247517,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3275247517,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3300247518,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3325247518,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3350247519,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3375247519,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3400247519,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3425247520,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3450247520,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3475247520,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3500247521,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3525247521,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3550247522,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3575247522,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3600247522,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3625247523,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3650247523,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3675247523,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3700247524,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3725247524,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3750247525,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3775247525,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3800247525,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3825247526,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3850247526,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3875247526,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3900247527,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3925247527,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3950247528,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
