ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1549834463,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1574834464,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1599834464,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1624834464,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1649834465,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1674834465,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1699834465,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1724834466,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1749834466,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1774834467,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1799834467,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1824834467,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1849834468,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1874834468,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1899834468,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1924834469,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1949834469,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1974834470,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1999834470,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2024834470,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2049834471,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2074834471,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2099834471,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2124834472,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2149834472,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2174834473,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2199834473,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2224834473,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2249834474,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2274834474,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2299834474,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2324834475,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2349834475,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2374834476,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2399834476,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2424834476,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2449834477,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2474834477,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2499834477,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2524834478,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2549834478,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2574834479,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2599834479,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2624834479,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2649834480,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2674834480,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2699834480,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2724834481,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2749834481,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2774834481,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2799834482,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2824834482,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2849834483,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2874834483,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2899834483,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2924834484,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2949834484,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2974834484,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2999834485,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3024834485,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3049834486,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3074834486,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3099834486,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3124834487,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3149834487,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3174834487,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3199834488,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3224834488,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3249834489,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3274834489,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3299834489,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3324834490,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3349834490,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3374834490,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3399834491,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3424834491,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3449834492,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3474834492,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3499834492,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3524834493,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3549834493,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3574834493,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3599834494,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3624834494,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3649834495,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3674834495,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3699834495,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3724834496,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3749834496,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3774834496,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3799834497,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3824834497,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
