ts,agent_id,throttle,steer,brake
1549834463,0,0.8999999761581421,0.0350797213613987,0.0
1574834464,0,0.8999999761581421,0.040854789316654205,0.0
1599834464,0,0.8999999761581421,0.040471404790878296,0.0
1624834464,0,0.8999999761581421,0.050197865813970566,0.0
1649834465,0,0.8999999761581421,0.045544542372226715,0.0
1674834465,0,0.8999999761581421,0.044669315218925476,0.0
1699834465,0,0.8999999761581421,0.04883068799972534,0.0
1724834466,0,0.8999999761581421,0.057442035526037216,0.0
1749834466,0,0.8999999761581421,0.06540106981992722,0.0
1774834467,0,0.8999999761581421,0.05636081099510193,0.0
1799834467,0,0.8999999761581421,0.05672260746359825,0.0
1824834467,0,0.8999999761581421,0.060040149837732315,0.0
1849834468,0,0.8999999761581421,0.056953903287649155,0.0
1874834468,0,0.8999999761581421,0.060857389122247696,0.0
1899834468,0,0.8999999761581421,0.05983801931142807,0.0
1924834469,0,0.8999999761581421,0.061397381126880646,0.0
1949834469,0,0.8999999761581421,0.06668666750192642,0.0
1974834470,0,0.8999999761581421,0.060571424663066864,0.0
1999834470,0,0.8999999761581421,0.06117001548409462,0.0
2024834470,0,0.8999999761581421,0.05991307273507118,0.0
2049834471,0,0.8999999761581421,0.060919299721717834,0.0
2074834471,0,0.8999999761581421,0.058605458587408066,0.0
2099834471,0,0.8999999761581421,0.05847867578268051,0.0
2124834472,0,0.8999999761581421,0.058688707649707794,0.0
2149834472,0,0.8999999761581421,0.0594535730779171,0.0
2174834473,0,0.8999999761581421,0.054611120373010635,0.0
2199834473,0,0.8999999761581421,0.054727211594581604,0.0
2224834473,0,0.8999999761581421,0.0585571750998497,0.0
2249834474,0,0.8999999761581421,0.056524500250816345,0.0
2274834474,0,0.8999999761581421,0.058282364159822464,0.0
2299834474,0,0.8999999761581421,0.05518344044685364,0.0
2324834475,0,0.8999999761581421,0.05842891335487366,0.0
2349834475,0,0.8999999761581421,0.05820025876164436,0.0
