ts,agent_id,x,y,z,v
1489697597,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1514697598,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1539697598,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1564697599,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1589697599,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1614697599,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1639697600,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1664697600,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1689697600,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.590592252563096e-08
1714697601,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5103723420445e-08
1739697601,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0743820230547254e-08
1764697602,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355744324754673e-08
1789697602,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028579203576315637
1814697602,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011576567967685756
1839697603,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048226886574160086
1864697603,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000132448783591741
1889697603,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.518153986768131e-05
1914697604,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012724614202509293
1939697604,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016051084517633473
1964697604,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016919457952113782
1989697605,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001639557480540203
2014697605,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015260731301069443
2039697606,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013863732051966695
2064697606,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012399296425731146
2089697606,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110325571020435
2114697607,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79001906082043e-05
2139697607,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.613686208662919e-05
2164697607,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.524140061546968e-05
2189697608,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.598901081132403e-05
2214697608,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.742134434025623e-05
2239697609,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.033176549946066e-05
2264697609,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.385703287828269e-05
2289697609,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8491838752020245e-05
2314697610,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.34238968631138e-05
2339697610,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9244735178642156e-05
2364697610,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5431605911986398e-05
2389697611,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2216349944755677e-05
2414697611,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8508290329395222e-05
2439697612,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6627259509025832e-05
2464697612,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.411537319377219e-05
2489697612,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2622873274023199e-05
2514697613,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1326984630259362e-05
2539697613,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.851684286750968e-06
2564697613,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.398610522833023e-06
2589697614,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0986769634896815e-06
2614697614,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.993932808175776e-06
2639697615,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.171442008141453e-06
2664697615,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.627993269643819e-06
2689697615,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0720376346719165e-07
2714697616,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1319943175092496e-07
2739697616,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794006391825233e-07
2764697616,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1162903319848393e-07
2789697617,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4403957397904265e-07
2814697617,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5936938833638894e-07
2839697618,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514364903401048e-07
2864697618,0,192.36245727539062,-86.26268005371094,0.033576011657714844,2.215290262248591e-07
2889697618,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.067621505651019e-07
2914697619,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1483142471209316e-07
2939697619,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5645027925434423e-07
2964697619,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0757747644299488e-07
2989697620,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.308525232131001e-07
3014697620,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7844609207175436e-07
3039697621,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.553532686332699e-08
3064697621,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.196971974487958e-08
3089697621,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.812270397580566e-08
3114697622,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.743183893940517e-08
3139697622,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2136748862443624e-08
3164697622,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.869134022991922e-08
3189697623,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.379563567254056e-08
3214697623,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.798325076422383e-08
3239697623,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.9202261969467063e-08
3264697624,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.088034404103735e-08
3289697624,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.922382280622901e-08
3314697625,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.359031985790644e-08
3339697625,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1817465265172993e-07
3364697625,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1665817875552885e-07
3389697626,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0251935158293895e-08
3414697626,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.639141507891901e-08
3439697626,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.515430864752003e-08
3464697627,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.5067084037033494e-07
3489697627,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0302337570789294e-07
3514697628,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0535523878730417e-08
3539697628,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.608065155510943e-08
3564697628,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.79063175135254e-08
3589697629,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.658037097108025e-08
3614697629,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.71842428876734e-09
3639697629,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.73212324628179e-09
3664697630,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.633471823809684e-09
3689697630,0,192.36245727539062,-86.26268005371094,0.033654555678367615,8.046101045577273e-09
3714697631,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.799816100137435e-09
3739697631,0,192.36245727539062,-86.26268005371094,0.033654555678367615,1.823307484809551e-08
3764697631,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.6457273719682275e-09
3789697632,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.566355996719017e-08
3814697632,0,192.36245727539062,-86.26268005371094,0.033654555678367615,9.551577363365724e-09
3839697632,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013469873225614298
3864697633,0,192.36257934570312,-86.25653839111328,0.03353568911552429,0.3201625386775421
3889697633,0,192.36279296875,-86.24253845214844,0.03333118185400963,0.6303330776208713
3914697634,0,192.36314392089844,-86.2209243774414,0.03309100866317749,0.9311000197882603
3939697634,0,192.36363220214844,-86.1919937133789,0.03284561261534691,1.2220355612048883
3964697634,0,192.36419677734375,-86.1559829711914,0.03261299058794975,1.5028650839624935
3989697635,0,192.36485290527344,-86.11315155029297,0.032403066754341125,1.7733965216915915
4014697635,0,192.3656768798828,-86.06378936767578,0.0322209931910038,2.033530658492418
4039697635,0,192.3665771484375,-86.00813293457031,0.03206802159547806,2.2833045385058774
4064697636,0,192.36761474609375,-85.94645690917969,0.031943779438734055,2.52276145826199
4089697636,0,192.36871337890625,-85.8790054321289,0.031846657395362854,2.752105444223735
4114697637,0,192.3698272705078,-85.80602264404297,0.031774330884218216,2.9715191532883933
4139697637,0,192.3710174560547,-85.72775268554688,0.03172420337796211,3.1813036877141965
4164697637,0,192.37234497070312,-85.6444320678711,0.0316937230527401,3.3817542409273043
4189697638,0,192.3738555908203,-85.55628967285156,0.03168010711669922,3.573224780531003
4214697638,0,192.37554931640625,-85.4635238647461,0.0316808708012104,3.7561622203252636
