ts,agent_id,steer_err,speed_err,desired_speed,speed
1489697597,0,-0.011541529705041182,7.314490556716919,7.314490556716919,0.0
1514697598,0,-0.013764225042944887,7.734011650085449,7.734011650085449,0.0
1539697598,0,-0.005856611476858014,8.356687545776367,8.356687545776367,0.0
1564697599,0,-0.006170648396697045,8.290823936462402,8.290823936462402,0.0
1589697599,0,-0.007095987247252216,8.263604164123535,8.263604164123535,0.0
1614697599,0,-0.0029060456464032837,7.7973010540008545,7.7973010540008545,0.0
1639697600,0,0.0049016194848290695,7.458753347396851,7.458753347396851,0.0
1664697600,0,0.006799804946166391,7.361256122589111,7.361256122589111,0.0
1689697600,0,0.008990550176952591,7.154741020297332,7.154741048812866,2.8515534374195696e-08
1714697601,0,0.005819672800269562,7.113660304584843,7.1136603355407715,3.095592855404908e-08
1739697601,0,0.004981608589108997,7.08457373685424,7.084573745727539,8.873299786120448e-09
1764697602,0,0.0039460760199442856,7.073385706629666,7.073385715484619,8.854952952986654e-09
1789697602,0,0.004176708740918383,7.139876279983671,7.139590501785278,-0.000285778198392882
1814697602,0,0.0056777566475148524,7.220551748614033,7.220398664474487,-0.00015308413954649914
1839697603,0,0.005381326437536299,7.3050158913014,7.304951906204224,-6.398509717630635e-05
1864697603,0,0.00537654530511729,7.340101752025034,7.340094566345215,-7.1856798187770874e-06
1889697603,0,0.005114417822970356,7.35581522885811,7.3558409214019775,2.5692543867564222e-05
1914697604,0,0.004011645835976408,7.390998177710969,7.391040802001953,4.2624290984167565e-05
1939697604,0,0.0033311313216708048,7.4545104095298775,7.454559803009033,4.9393479155903505e-05
1964697604,0,0.0025558289598835793,7.399927811368884,7.399977922439575,5.0111070690955736e-05
1989697605,0,0.0027377396647782527,7.39783261068493,7.3978800773620605,4.7466677130024844e-05
2014697605,0,0.0007213160398089326,7.466415623003393,7.466458797454834,4.317445144093951e-05
2039697606,0,0.00153592993481912,7.476318271455759,7.476356506347656,3.8234891897058846e-05
2064697606,0,0.0009312305203006578,7.462942069722626,7.46297550201416,3.343229153431696e-05
2089697606,0,-0.0002147993314367039,7.46951997409142,7.46954870223999,2.8728148570637082e-05
2114697607,0,0.00047254537203891264,7.5153204818973185,7.515345096588135,2.461469081637303e-05
2139697607,0,-0.0016692501696955304,7.524306309218212,7.524327278137207,2.0968918994983123e-05
2164697607,0,-9.058855437764253e-06,7.470110309950821,7.470128059387207,1.7749436386569535e-05
2189697608,0,-0.0020592539713032583,7.470296819147065,7.470311880111694,1.5060964629244476e-05
2214697608,0,-0.0012730233068440127,7.506439660279826,7.506452322006226,1.266172639946509e-05
2239697609,0,-0.0015447130538289644,7.529670208258116,7.529680967330933,1.0759072816833212e-05
2264697609,0,-0.0031794049951853493,7.52315095381345,7.523159980773926,9.026960475604603e-06
2289697609,0,-0.0015000891512515478,7.49912761466937,7.499135255813599,7.641144228211353e-06
2314697610,0,-0.004392143027816502,7.617551519249325,7.617558002471924,6.483222598492674e-06
2339697610,0,-0.0016694019516770861,7.620012330515326,7.620017766952515,5.436437188370026e-06
2364697610,0,-0.002182804504289711,7.601633917634081,7.601638555526733,4.63789265212571e-06
2389697611,0,-0.0017811893810929615,7.563354880561287,7.563358783721924,3.903160636892302e-06
2414697611,0,-0.0022852573418399025,7.584002739611204,7.584006071090698,3.331479493708176e-06
2439697612,0,-0.0022127814456469894,7.547490228921537,7.547492980957031,2.7520354944799016e-06
2464697612,0,-0.003172574806015337,7.552026762430414,7.552029132843018,2.370412604124561e-06
2489697612,0,-0.004331885581138834,7.59713760092642,7.597139596939087,1.996012666831711e-06
2514697613,0,-0.002763142910768461,7.687386024384041,7.687387704849243,1.680465202320462e-06
2539697613,0,-0.0031035898953982077,7.717839735066741,7.717841148376465,1.4133097231878674e-06
2564697613,0,-0.002069271582085944,7.6483586211352135,7.648359775543213,1.1544079992147275e-06
2589697614,0,-0.003281554268772429,7.616070691874479,7.616071701049805,1.0091753251741461e-06
2614697614,0,-0.003634143811926643,7.562865130042301,7.562865972518921,8.424766200697449e-07
2639697615,0,-0.002326314367850757,7.550752370911438,7.550753116607666,7.456962280143406e-07
2664697615,0,-0.004493761064468137,7.568960764557931,7.5689613819122314,6.173542999817168e-07
2689697615,0,-0.0024419722377963062,7.56672463648984,7.56672477722168,1.4073183989038927e-07
2714697616,0,-0.0032600012273915,7.660622568706478,7.660622835159302,2.664528234407868e-07
