ts,agent_id,steer_unclip,throttle_unclip
1472043082,0,0.0041450304019143985,4.429034709334373
1497043082,0,0.002272985829745725,4.391077777147293
1522043082,0,0.0033851805844345444,4.539506112635135
1547043083,0,9.072369387723401e-05,4.1067595213651655
1572043083,0,0.0019479597520992743,4.721225886940956
1597043083,0,0.0026178883743811507,5.2025273430347445
1622043084,0,0.001204077114236308,4.3182457610964775
1647043084,0,0.002773823395512127,5.219917567670345
1672043085,0,0.002739966479803735,5.030017930014865
1697043085,0,0.0014142362008305145,5.216668644826623
1722043085,0,0.001094089060148884,5.442011968245386
1747043086,0,0.003384125746953091,5.459833215399348
1772043086,0,-0.0041416575246804276,4.892449352964626
1797043086,0,0.0026849651956368597,5.683544556911996
1822043087,0,0.001912504429687983,5.691503744126235
1847043087,0,-0.004448448420199023,5.188760263569135
1872043088,0,0.003611945520843519,5.601230637087443
1897043088,0,0.004108950828813598,5.901575234103563
1922043088,0,0.00258005088115404,5.9117442130001905
1947043089,0,0.0035292730533781234,6.009660547646296
1972043089,0,0.003994028484817125,6.0739885918251
1997043089,0,0.001849466669021234,6.115470613835239
2022043090,0,0.0033069744438047406,6.206150262019052
2047043090,0,0.003927981836156401,6.261070250293624
2072043091,0,0.001677068283159103,6.2709621595226395
2097043091,0,0.0026034306660048,6.394721277822853
2122043091,0,0.0025861881854524643,6.443095693138556
2147043092,0,0.003907913222492194,6.528693367432981
2172043092,0,0.001488255577181501,6.548161887026117
2197043092,0,0.0038134293183971924,6.636247557219387
2222043093,0,0.0026555424005405733,6.691764694812542
2247043093,0,0.001294289446058978,6.662610162078485
2272043094,0,0.002994391310600567,6.660641681470203
2297043094,0,0.0032364896898775383,6.895335680008138
2322043094,0,0.0010200344412429551,6.2316951932642946
2347043095,0,0.0016736118752430364,7.044497815219651
2372043095,0,0.003164109463717705,7.057050878250712
2397043095,0,0.0034077702487673167,7.063024667458955
2422043096,0,-0.00021296335548542553,6.916014293361002
2447043096,0,0.0030751674517766675,7.267884574425168
2472043097,0,-0.00036508215076043395,7.17886945731272
2497043097,0,0.002964077270838564,7.254196151298576
2522043097,0,-0.0007117227888750437,7.2166922874797415
2547043098,0,-0.0018762686194061407,7.256014261603523
2572043098,0,0.0022404799153870284,7.268128402097918
2597043098,0,0.002138220599863321,7.267317544465314
2622043099,0,-4.01657830746959e-05,7.269904538481323
2647043099,0,0.005175662642011075,7.2771819866929714
2672043099,0,-0.0005832469305871037,6.891288043148346
2697043100,0,0.003871251612751041,7.345633891397657
2722043100,0,-0.0009430001089520606,7.277597594424683
2747043101,0,0.005304401747173275,7.300508784650299
2772043101,0,0.001581656943520523,7.2936941194450995
2797043101,0,0.004306780048132982,7.272086878299051
2822043102,0,0.0010264948989136557,7.220387535037163
2847043102,0,0.004920843936594746,7.2795940620457795
2872043102,0,0.004224389468313626,7.314063808128155
2897043103,0,0.0014984894296830784,7.319992212703127
2922043103,0,0.003990153822552346,7.2918000390637445
