ts,agent_id,throttle,steer,brake
1472043082,0,0.8999999761581421,0.004145030397921801,0.0
1497043082,0,0.8999999761581421,0.002272985875606537,0.0
1522043082,0,0.8999999761581421,0.0033851806074380875,0.0
1547043083,0,0.8999999761581421,9.072369721252471e-05,0.0
1572043083,0,0.8999999761581421,0.0019479597685858607,0.0
1597043083,0,0.8999999761581421,0.0026178883854299784,0.0
1622043084,0,0.8999999761581421,0.0012040771543979645,0.0
1647043084,0,0.8999999761581421,0.0027738234493881464,0.0
1672043085,0,0.8999999761581421,0.002739966381341219,0.0
1697043085,0,0.8999999761581421,0.0014142361469566822,0.0
1722043085,0,0.8999999761581421,0.001094089006073773,0.0
1747043086,0,0.8999999761581421,0.0033841256517916918,0.0
1772043086,0,0.8999999761581421,-0.004141657613217831,0.0
1797043086,0,0.8999999761581421,0.0026849652640521526,0.0
1822043087,0,0.8999999761581421,0.0019125044345855713,0.0
1847043087,0,0.8999999761581421,-0.004448448307812214,0.0
1872043088,0,0.8999999761581421,0.0036119455471634865,0.0
1897043088,0,0.8999999761581421,0.004108950961381197,0.0
1922043088,0,0.8999999761581421,0.0025800508446991444,0.0
1947043089,0,0.8999999761581421,0.003529272973537445,0.0
1972043089,0,0.8999999761581421,0.003994028549641371,0.0
1997043089,0,0.8999999761581421,0.0018494667019695044,0.0
2022043090,0,0.8999999761581421,0.0033069744240492582,0.0
2047043090,0,0.8999999761581421,0.003927981946617365,0.0
2072043091,0,0.8999999761581421,0.001677068299613893,0.0
2097043091,0,0.8999999761581421,0.0026034307666122913,0.0
2122043091,0,0.8999999761581421,0.0025861882604658604,0.0
2147043092,0,0.8999999761581421,0.003907913342118263,0.0
2172043092,0,0.8999999761581421,0.0014882555697113276,0.0
2197043092,0,0.8999999761581421,0.003813429269939661,0.0
2222043093,0,0.8999999761581421,0.002655542455613613,0.0
2247043093,0,0.8999999761581421,0.0012942894827574492,0.0
2272043094,0,0.8999999761581421,0.002994391368702054,0.0
2297043094,0,0.8999999761581421,0.0032364896032959223,0.0
2322043094,0,0.8999999761581421,0.0010200344258919358,0.0
2347043095,0,0.8999999761581421,0.0016736119287088513,0.0
2372043095,0,0.8999999761581421,0.003164109541103244,0.0
2397043095,0,0.8999999761581421,0.003407770302146673,0.0
2422043096,0,0.8999999761581421,-0.00021296335035003722,0.0
2447043096,0,0.8999999761581421,0.0030751675367355347,0.0
2472043097,0,0.8999999761581421,-0.0003650821454357356,0.0
2497043097,0,0.8999999761581421,0.0029640772845596075,0.0
2522043097,0,0.8999999761581421,-0.0007117227651178837,0.0
2547043098,0,0.8999999761581421,-0.001876268652267754,0.0
2572043098,0,0.8999999761581421,0.002240479923784733,0.0
2597043098,0,0.8999999761581421,0.0021382207050919533,0.0
2622043099,0,0.8999999761581421,-4.0165781683754176e-05,0.0
2647043099,0,0.8999999761581421,0.0051756626926362514,0.0
2672043099,0,0.8999999761581421,-0.0005832469323650002,0.0
2697043100,0,0.8999999761581421,0.0038712515961378813,0.0
2722043100,0,0.8999999761581421,-0.0009430001373402774,0.0
2747043101,0,0.8999999761581421,0.005304401740431786,0.0
2772043101,0,0.8999999761581421,0.0015816569793969393,0.0
2797043101,0,0.8999999761581421,0.00430678017437458,0.0
2822043102,0,0.8999999761581421,0.0010264948941767216,0.0
2847043102,0,0.8999999761581421,0.004920843988656998,0.0
2872043102,0,0.8999999761581421,0.00422438932582736,0.0
2897043103,0,0.8999999761581421,0.0014984894078224897,0.0
2922043103,0,0.8999999761581421,0.003990153782069683,0.0
2947043104,0,0.8999999761581421,0.0016146510606631637,0.0
2972043104,0,0.8999999761581421,0.003243362298235297,0.0
2997043104,0,0.8999999761581421,0.0014942020643502474,0.0
3022043105,0,0.8999999761581421,0.002700609853491187,0.0
3047043105,0,0.8999999761581421,-0.0008227973012253642,0.0
3072043105,0,0.8999999761581421,0.0010660786647349596,0.0
3097043106,0,0.8999999761581421,0.0012954178964719176,0.0
3122043106,0,0.8999999761581421,0.0034203296527266502,0.0
3147043107,0,0.8999999761581421,0.0002702719939406961,0.0
3172043107,0,0.8999999761581421,0.004452265799045563,0.0
3197043107,0,0.8999999761581421,0.003276687813922763,0.0
3222043108,0,0.8999999761581421,0.0032908846624195576,0.0
3247043108,0,0.8999999761581421,0.0031257634982466698,0.0
3272043108,0,0.8999999761581421,0.0007688630139455199,0.0
