ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1518278878,0,131.4426727294922,124.64459228515625,134.6918487548828,103.16253662109375,135.31118774414062,94.74430084228516,135.0563507080078,89.93525695800781,0.07728453725576401,2.7608182430267334,0.25378382205963135,4.93974494934082,0.3798970878124237,6.916118144989014,0.46496811509132385,8.877815246582031
1543278878,0,131.6468505859375,123.74188232421875,134.3187713623047,102.60700988769531,134.6608123779297,94.3519058227539,134.26882934570312,89.65055084228516,0.08329643309116364,2.8159632682800293,0.24398456513881683,5.036662578582764,0.3521788716316223,7.044555187225342,0.4197385311126709,9.027467727661133
1568278878,0,132.45614624023438,123.60458374023438,134.87303161621094,102.32209777832031,135.1167755126953,94.10111999511719,134.6478271484375,89.44823455810547,0.10205206274986267,2.824519634246826,0.2678796947002411,5.087747097015381,0.3805569112300873,7.129029750823975,0.45027607679367065,9.136781692504883
1593278879,0,132.8678436279297,123.66673278808594,135.38082885742188,102.3775634765625,135.6337432861328,94.148193359375,135.13792419433594,89.49752044677734,0.11134642362594604,2.820641040802002,0.28714606165885925,5.0777268409729,0.4073333144187927,7.113028049468994,0.4821099638938904,9.109919548034668
1618278879,0,131.6039276123047,123.61165618896484,134.20822143554688,102.36380767822266,134.66311645507812,94.1576919555664,134.41302490234375,89.55851745605469,0.08252374082803726,2.824077606201172,0.2416359782218933,5.0802083015441895,0.3553886413574219,7.109807014465332,0.4316440224647522,9.076882362365723
1643278880,0,130.99461364746094,124.46625518798828,133.80239868164062,102.92890167236328,134.5464630126953,94.58882141113281,134.5560302734375,89.91157531738281,0.06745457649230957,2.771562337875366,0.2217143028974533,4.980081081390381,0.34250253438949585,6.966475009918213,0.4325714409351349,8.890082359313965
1668278880,0,131.7969207763672,125.09671783447266,135.0714111328125,103.47809600830078,135.81536865234375,95.06526947021484,135.71783447265625,90.28933715820312,0.08451124280691147,2.733903408050537,0.2654900550842285,4.8862152099609375,0.40044376254081726,6.814309120178223,0.498710036277771,8.698197364807129
1693278880,0,132.39285278320312,124.57496643066406,135.73191833496094,103.07646179199219,136.36781311035156,94.76377868652344,136.11538696289062,90.02706146240234,0.09874571859836578,2.7650041580200195,0.29403993487358093,4.954534530639648,0.43442845344543457,6.909858226776123,0.5320285558700562,8.830567359924316
1718278881,0,133.0134735107422,125.36890411376953,136.55422973632812,103.6190414428711,137.2379913330078,95.23149871826172,136.95008850097656,90.41925811767578,0.11101996898651123,2.7179203033447266,0.31972959637641907,4.862651348114014,0.46994927525520325,6.762688636779785,0.5742563605308533,8.63402271270752
1743278881,0,132.7590789794922,125.31039428710938,136.33572387695312,103.61530303955078,137.09031677246094,95.24800109863281,136.8845672607422,90.45140838623047,0.10550224035978317,2.7213423252105713,0.31159940361976624,4.863273620605469,0.4621086120605469,6.757604598999023,0.5690591335296631,8.618282318115234
