ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1518278878,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1543278878,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1568278878,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1593278879,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1618278879,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1643278880,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1668278880,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1693278880,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1718278881,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1743278881,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1768278881,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1793278882,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1818278882,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1843278883,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1868278883,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1893278883,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1918278884,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1943278884,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1968278884,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1993278885,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2018278885,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2043278886,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2068278886,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2093278886,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2118278887,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2143278887,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2168278887,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2193278888,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2218278888,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2243278888,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2268278889,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2293278889,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2318278890,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2343278890,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2368278890,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2393278891,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2418278891,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2443278891,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2468278892,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2493278892,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2518278893,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2543278893,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2568278893,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2593278894,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2618278894,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2643278894,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2668278895,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2693278895,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2718278896,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2743278896,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2768278896,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2793278897,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
