ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1653758898,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1678758898,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1703758899,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1728758899,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1753758899,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1778758900,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1803758900,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1828758900,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1853758901,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1878758901,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1903758902,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1928758902,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1953758902,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1978758903,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2003758903,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2028758903,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2053758904,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2078758904,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2103758905,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2128758905,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2153758905,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2178758906,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2203758906,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2228758906,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2253758907,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2278758907,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2303758908,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
