ts,agent_id,steer_unclip,throttle_unclip
1653758898,0,0.006798180388147846,3.7386781588196754
1678758898,0,0.005050846532487145,4.102055794000625
1703758899,0,0.002531803942928457,4.754529211521148
1728758899,0,0.003853149050695606,4.970205884277821
1753758899,0,0.003044956434695022,5.03153167873621
1778758900,0,0.003421936820518975,5.020770716965199
1803758900,0,0.0018601893547759642,4.527729237377644
1828758900,0,0.0017416907427342664,5.0649845471978185
1853758901,0,0.0015233105747736717,5.332734662653262
1878758901,0,0.0017752230821143052,5.034732829334933
1903758902,0,-0.002701909522352254,4.806054433335925
1928758902,0,0.0008781151109146417,5.042199541547176
1953758902,0,0.002151510867752224,5.419903939673378
1978758903,0,0.0012399774896093478,5.352402768365806
2003758903,0,0.002196169300698998,5.399707178157263
2028758903,0,-0.002551384722569138,5.353875858815665
2053758904,0,0.0029932911760770747,5.35676982475294
2078758904,0,0.00256875882349257,5.812745992884291
2103758905,0,0.0016846130809653683,5.755570215027512
2128758905,0,0.003117705775378233,5.966152806841087
2153758905,0,0.0021233051271301777,5.833471491959973
2178758906,0,0.0019141798654949505,5.567636376675067
2203758906,0,-3.503427117034424e-05,6.210765646294357
2228758906,0,0.0011986482045118453,6.217898859593084
2253758907,0,0.0029755085887196837,6.287276667907191
2278758907,0,0.0012350065346609764,6.228750024230058
2303758908,0,0.0020317404647962937,6.412167688382277
2328758908,0,0.0029357140567251193,6.4812119129766455
2353758908,0,0.001179771506273952,6.526042559346322
2378758909,0,0.002947051127214771,6.583087528657956
2403758909,0,0.0017580896945467474,6.5838224136689965
2428758909,0,0.00246361356309693,6.712291857126494
2453758910,0,0.00271657763497853,6.768658183483572
2478758910,0,-0.0008644697242842841,6.836591626145862
2503758911,0,0.0030389700580070243,6.899228313386058
2528758911,0,-0.0008541913331159847,6.963806437493272
2553758911,0,0.004512475606198924,7.039220341307547
2578758912,0,0.001346292514166608,6.829033220956954
2603758912,0,0.00324752495133607,7.188599777524998
2628758912,0,-0.0002934391581913086,7.024373417082107
2653758913,0,0.0033315926746040254,7.21896507806971
2678758913,0,0.002427018073444385,7.186748617283924
2703758914,0,0.0018007551825337613,7.236320186332645
2728758914,0,0.0031806412250785124,7.233929614469516
2753758914,0,0.0011683579279748203,7.221997628298045
2778758915,0,0.0002521634674896955,7.239741589690126
2803758915,0,0.00044355817463814665,7.058155996403193
2828758915,0,0.0041722523576491945,7.29962005040676
2853758916,0,0.003058755076383558,7.248169694311559
2878758916,0,0.0027507135448159832,7.2574866102201705
2903758917,0,0.0036951408768265714,7.264059175421626
2928758917,0,-0.0008765964406587658,7.24689478838388
2953758917,0,0.003654831377074879,7.279569644884552
2978758918,0,0.0018786307227205235,7.290205356724179
3003758918,0,0.003449369326148356,7.296914349204589
3028758918,0,0.002030507093696143,7.267194585234623
3053758919,0,0.0028574295587731236,7.314994185698199
3078758919,0,0.0039822350719833635,7.317091617326975
3103758919,0,0.0021253229259806127,7.319162192083977
3128758920,0,0.0028540030805395003,7.299348441121565
3153758920,0,0.004073711226354914,7.304862653642237
3178758921,0,0.0016462748019370752,7.31041776410013
3203758921,0,0.003937948409996216,7.315844150634235
3228758921,0,-0.0017681822987467657,7.0406524046729455
3253758922,0,0.004202192776467161,7.350340488950894
3278758922,0,0.0020561259949079987,7.305225147385438
3303758922,0,0.0035795854597185715,7.314401762769901
3328758923,0,0.004382908198257081,7.322245478096682
3353758923,0,0.0018625356665326036,7.326983508204058
3378758924,0,0.0025293826877177965,7.3236773465329374
3403758924,0,0.000753953275557222,7.092690419200607
3428758924,0,0.0027041885729195787,7.307812441352562
3453758925,0,0.0009835870813652047,7.327880339998308
3478758925,0,0.003683025828786261,7.285703083037336
3503758925,0,0.0026796354658094605,7.32214685279672
3528758926,0,0.00458469617659257,7.323189358924464
3553758926,0,0.0031895162021312977,7.3252974313970105
3578758927,0,0.003405230651593226,7.327957555371105
3603758927,0,0.00012274561227872452,7.25348218922021
3628758927,0,-0.0013416668671570884,7.309891455405648
3653758928,0,-0.0007769183674588921,7.325182662628939
3678758928,0,0.002607641003089295,7.332011396358197
3703758928,0,0.001817674130290314,7.310686789998169
3728758929,0,0.003782671173996361,7.329735052709183
3753758929,0,0.00022847836358659915,7.2953196596123915
3778758930,0,-0.0067506018155520445,6.6314632181210005
3803758930,0,0.005741420017567925,7.425211372068075
3828758930,0,0.002265287731634945,7.2847440977320685
3853758931,0,0.004078546431104852,7.307936443451079
3878758931,0,0.0022889671437137334,7.312443430628895
3903758931,0,0.0029864902520087464,7.324243028772752
3928758932,0,0.004501268261793017,7.310348728979315
3953758932,0,0.0005678946536978434,7.321590817035324
3978758933,0,0.0006955295449442253,7.270014736847197
4003758933,0,0.00418317354554083,7.350555346951039
4028758933,0,0.0010782549262176586,7.072025348639183
4053758934,0,0.003692326269706095,6.971613914230162
4078758934,0,0.00322404850021002,6.835513609025675
4103758934,0,0.0026229235513571983,6.44628012217773
4128758935,0,0.0026587194344323732,6.5532405519288695
4153758935,0,0.0031152549703803347,6.374316020382035
4178758936,0,0.0027045912694893945,6.225268771288986
4203758936,0,0.0012165392207449523,6.076682462199119
4228758936,0,0.0050758138140819505,5.967059573688217
4253758937,0,0.0019426623232333161,5.832441537361822
