ts,agent_id,steer_err,speed_err,desired_speed,speed
1653758898,0,0.003737831141249675,6.602522134780884,6.602522134780884,0.0
1678758898,0,0.0033551128747566273,7.870978116989136,7.870978116989136,0.0
1703758899,0,0.001872354696937637,9.070778846740723,9.070778846740723,0.0
1728758899,0,0.002334986176719834,9.478677034378052,9.478677034378052,0.0
1753758899,0,0.001942857427370324,9.525578498840332,9.525578498840332,0.0
1778758900,0,0.002065421377476664,9.406405448913574,9.406405448913574,0.0
1803758900,0,0.0012056523429536145,8.419240951538086,8.419240951538086,0.0
1828758900,0,0.0009862514886146494,9.17050838470459,9.17050838470459,0.0
1853758901,0,0.0008198225458386721,9.621741027602656,9.62174105644226,2.8839604372591432e-08
1878758901,0,0.0009224271653704192,9.037080972561663,9.037081003189087,3.062742374772286e-08
1903758902,0,-0.001531811585396718,8.471536150698567,8.47153615951538,8.816814622014817e-09
1928758902,0,4.755582368256366e-05,8.735139361219714,8.7351393699646,8.74488645491916e-09
1953758902,0,0.0010077286390048007,9.333684120159843,9.33339786529541,-0.00028625486443319365
1978758903,0,0.0006545319679243635,9.174877918796199,9.174723386764526,-0.0001545320316718525
2003758903,0,0.0011152661729371125,9.14032259997441,9.140258073806763,-6.452616764827947e-05
2028758903,0,-0.0014305730036989737,8.95483623402166,8.95482873916626,-7.49485539878268e-06
2053758904,0,0.001212861987077517,8.841453554140818,8.841479301452637,2.5747311818068933e-05
2078758904,0,0.0014029689189762051,9.537107633831981,9.537150621414185,4.2987582203880355e-05
2103758905,0,0.0009337349229963292,9.40458055959488,9.404630184173584,4.962457870462029e-05
2128758905,0,0.001634664113821193,9.658624425134626,9.658674716949463,5.029181483623158e-05
2153758905,0,0.0011866795952591347,9.344619858943329,9.344667434692383,4.75757490543116e-05
2178758906,0,0.0009855684696976482,8.738740365124736,8.738783597946167,4.3232821430753626e-05
2203758906,0,-0.00012949785780232243,9.713856255117044,9.713894605636597,3.835051955258214e-05
2228758906,0,0.0003662220939590475,9.722560122849995,9.722593545913696,3.3423063701845605e-05
2253758907,0,0.0014211827567629058,9.73869087712862,9.738719701766968,2.8824638348140193e-05
2278758907,0,0.0006235684436869723,9.529550715711455,9.52957534790039,2.4632188935661855e-05
2303758908,0,0.0009236414212228659,9.726123894508794,9.726144790649414,2.0896140620785098e-05
2328758908,0,0.0014606460719674241,9.761532885204652,9.761550664901733,1.7779697081255962e-05
2353758908,0,0.0005686992573545365,9.736712762076877,9.736727714538574,1.495246169711762e-05
2378758909,0,0.0013874112658667317,9.727355247129394,9.727367877960205,1.2630830811928912e-05
2403758909,0,0.0008544288376334034,9.6202955805857,9.620306253433228,1.0672847528157293e-05
2428758909,0,0.0011456225692482802,9.729644836367095,9.72965383529663,8.998929535345489e-06
2453758910,0,0.0013209307579452741,9.733383470321474,9.733391046524048,7.576202573194285e-06
2478758910,0,-0.0006327310176507063,9.746317887999254,9.746324300765991,6.4127667380568995e-06
2503758911,0,0.001197759679912711,9.750729835903657,9.75073528289795,5.446994291952251e-06
2528758911,0,-0.0006532215851607446,9.757618629735145,9.757623195648193,4.565913048843195e-06
