ts,agent_id,x,y,z,v
1477250494,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1502250494,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1527250494,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1552250495,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1577250495,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1602250495,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1627250496,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1652250496,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.26316402913078e-09
1677250497,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.820055305006896e-08
1702250497,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.260811395836656e-08
1727250497,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9840838829664164e-08
1752250498,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.266425862913524e-08
1777250498,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845157459243082
1802250498,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001097249548365264
1827250499,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004516040950690323
1852250499,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011856993982962237
1877250500,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8191406643998544e-05
1902250500,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001238277062651277
1927250500,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015360310305875891
1952250501,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016010231349763111
1977250501,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015425149485229244
2002250501,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014295789218151032
2027250502,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001291225215266538
2052250502,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001164830522043409
2077250503,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010341922287243564
2102250503,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.051432281264617e-05
2127250503,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.964850398052574e-05
2152250504,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.972949221982898e-05
2177250504,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.117380453046699e-05
2202250504,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.26987809159401e-05
2227250505,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6935394179807864e-05
2252250505,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.058563177142662e-05
2277250505,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.581614683464342e-05
2302250506,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.086828978150884e-05
2327250506,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7076499534964693e-05
2352250507,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3590609385256133e-05
2377250507,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0803828834047463e-05
2402250507,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.776488269325792e-05
2427250508,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6067038651300365e-05
2452250508,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3417757531462554e-05
2477250508,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1660825785113912e-05
2502250509,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0019383706721597e-05
2527250509,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.74723478835506e-06
2552250510,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.4111568389377356e-06
2577250510,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.4121700276599556e-06
2602250510,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.420933985383578e-06
2627250511,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.056112869201249e-06
2652250511,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.528551308902159e-06
2677250511,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0788756922413006e-07
2702250512,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.305113960975817e-07
2727250512,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8732489078518796e-07
2752250513,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.513605200877492e-07
2777250513,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.483201347981106e-07
2802250513,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6448471914866176e-07
2827250514,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5306177490609967e-07
2852250514,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.828578722271223e-07
2877250514,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1122888002422928e-07
2902250515,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.961390751524326e-07
2927250515,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5658560501018837e-07
2952250516,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4029717545755537e-07
2977250516,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.796516097390728e-07
3002250516,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8072646353175975e-07
3027250517,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.533302447336154e-08
3052250517,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2149640207795217e-07
3077250517,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.724413713053529e-08
3102250518,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.752806695699492e-08
3127250518,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2896211338308747e-08
3152250519,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.880886651201314e-08
3177250519,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.353133469858276e-08
3202250519,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.16779476761644e-08
3227250520,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.481301543377408e-08
3252250520,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.149921472374618e-08
3277250520,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.229002419340443e-08
3302250521,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.481007587009201e-08
3327250521,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1977625431599106e-07
3352250522,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.141758288894463e-07
3377250522,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.348277759691424e-08
3402250522,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.7234462980228487e-08
3427250523,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.5449657131250905e-08
3452250523,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.1477675094213865e-08
3477250523,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.283487908316412e-08
3502250524,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1122492926199543e-07
3527250524,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5130483749158684e-08
3552250524,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.305504154125154e-09
3577250525,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.446201789901045e-09
3602250525,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1098971322546586e-08
3627250526,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.97503743951706e-09
3652250526,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.554458083459693e-09
