ts,agent_id,steer_err,speed_err,desired_speed,speed
1477250494,0,0.012502329884210038,7.891252040863037,7.891252040863037,0.0
1502250494,0,0.016692347376049747,8.011731147766113,8.011731147766113,0.0
1527250494,0,0.018242269080707196,8.096225023269653,8.096225023269653,0.0
1552250495,0,0.020339288937882668,8.001067399978638,8.001067399978638,0.0
1577250495,0,0.022154373764318166,7.955716609954834,7.955716609954834,0.0
1602250495,0,0.02714246091517848,7.661900281906128,7.661900281906128,0.0
1627250496,0,0.03134591111238588,7.4668357372283936,7.4668357372283936,0.0
1652250496,0,0.03323271292510652,7.383331059967816,7.383331060409546,4.41730586197173e-10
1677250497,0,0.03467813273546277,7.294221612856591,7.294221639633179,2.6776588131229263e-08
1702250497,0,0.03271650240583511,7.174108710880443,7.1741087436676025,3.27871597632754e-08
1727250497,0,0.03202134093030937,7.085241070092779,7.085241079330444,9.237666182648521e-09
1752250498,0,0.03354857122872422,7.1344613929719065,7.134461402893066,9.921159480276521e-09
1777250498,0,0.03267984705728937,7.257472356721802,7.257188558578491,-0.00028379814331114597
1802250498,0,0.03451800274492136,7.27496181938744,7.274824619293213,-0.00013720009422699844
1827250499,0,0.031576392051378424,7.422433148275778,7.422375440597534,-5.7707678244295465e-05
1852250499,0,0.03193573589271187,7.426060134564368,7.4260547161102295,-5.418454138902107e-06
1877250500,0,0.032655561940240434,7.412602021338434,7.412627220153809,2.5198815374650778e-05
1902250500,0,0.031069440232981922,7.3599455235579,7.3599865436553955,4.102009749539895e-05
1927250500,0,0.03072664062763806,7.488346947293226,7.488394260406494,4.731311326789139e-05
1952250501,0,0.03001326531432562,7.445802915909071,7.445850849151611,4.793324254079419e-05
1977250501,0,0.030983986977365985,7.400786609085037,7.400831937789917,4.53287048800013e-05
2002250501,0,0.028599416156132977,7.473980037858002,7.4740211963653564,4.115850735404612e-05
2027250502,0,0.02775892343326752,7.565342347012719,7.565378665924072,3.6318911352719826e-05
2052250502,0,0.028321503347904238,7.4704496703111944,7.4704813957214355,3.172541024119983e-05
2077250503,0,0.02656758666003574,7.517977132785791,7.518004417419434,2.728463364221413e-05
2102250503,0,0.027215543939297617,7.539352340217133,7.53937554359436,2.3203377227982447e-05
2127250503,0,0.026165971536838993,7.5973694137301875,7.597389221191406,1.9807461218327854e-05
2152250504,0,0.02688526634743211,7.519790833073432,7.519807577133179,1.674405974716455e-05
