ts,agent_id,steer_unclip,throttle_unclip
1477250494,0,0.02273861247690701,4.468421468138695
1502250494,0,0.026842926510256403,4.112487965226173
1527250494,0,0.028717822876351162,4.203177195489406
1552250495,0,0.03240884377545507,4.194825965166092
1577250495,0,0.03546228501396729,4.224862208962441
1602250495,0,0.0444052375797448,4.110932989418506
1627250496,0,0.05106275762281728,4.065993547439575
1652250496,0,0.05382107919389794,4.077080619979115
1677250497,0,0.05650700929751293,4.077778495312817
1702250497,0,0.05315588318118568,4.06070001647585
1727250497,0,0.05309348176657094,4.062423668441407
1752250498,0,0.05668008045691398,4.139909491407053
1777250498,0,0.055270954991130966,4.251201613963758
1802250498,0,0.05948746503176627,4.299083566602693
1827250499,0,0.05423317642806274,4.427008350196948
1852250499,0,0.05636127359851417,4.466604058626285
1877250500,0,0.058161449118045064,4.5051786586758125
1902250500,0,0.05567303423508959,4.522498166234506
1927250500,0,0.056107955969416395,4.644364521813703
1952250501,0,0.055489469011700765,4.659372047038888
1977250501,0,0.05803173035499277,4.682970473407259
2002250501,0,0.053984525430788736,4.7733721471661745
2027250502,0,0.05370748959037459,4.867426824235268
2052250502,0,0.055503309441353524,4.855495497172576
2077250503,0,0.05267562767867488,4.934791793840353
2102250503,0,0.05487841723656864,4.9910312143797855
2127250503,0,0.053285411694680276,5.06972182193703
2152250504,0,0.05539911281849983,5.069795485065173
2177250504,0,0.05174192877137646,5.125718822651893
2202250504,0,0.05594464182988833,5.184127714674448
2227250505,0,0.05335019252893663,5.290827337922883
2252250505,0,0.05647456528197943,5.316459029310952
2277250505,0,0.055656611187290046,5.345883287188275
2302250506,0,0.053064899653830655,5.430355450001843
2327250506,0,0.05736682121003696,5.451799292209965
2352250507,0,0.05429230210257837,5.5333559146408025
2377250507,0,0.05477214229139056,5.531440737678005
2402250507,0,0.0575639502878333,5.566844023108775
2427250508,0,0.05572092424842055,5.654120162262451
2452250508,0,0.05864514969148474,5.63289464980495
2477250508,0,0.055010041906707566,5.696206161349517
2502250509,0,0.05787423762351403,5.657976293940652
2527250509,0,0.057154110857934495,5.687890806024615
2552250510,0,0.058285228604302686,5.675507662787016
2577250510,0,0.05704848909720064,5.671769963300401
2602250510,0,0.058046513492810745,5.650240180508009
2627250511,0,0.059370037668098195,5.649309241380034
2652250511,0,0.05703949601479346,5.6482894235303585
2677250511,0,0.05916645676510559,5.633394548178198
2702250512,0,0.05541472776911867,5.670469613470093
2727250512,0,0.05857348677753054,5.647605680716808
2752250513,0,0.0566354533285292,5.684132490841459
2777250513,0,0.0562253146984307,5.681218587826267
2802250513,0,0.058366421055105144,5.644419827095534
2827250514,0,0.05373520559655369,5.719625901463812
2852250514,0,0.05912159238295114,5.614545750881805
2877250514,0,0.055655040860285186,5.697572084062039
2902250515,0,0.05559666835609096,5.6611294053644166
2927250515,0,0.0565242009305983,5.671311063352457
2952250516,0,0.056547184517155395,5.709357760384866
2977250516,0,0.05587805649737864,5.676061628847892
3002250516,0,0.05463086680084646,5.6575441346803315
3027250517,0,0.056329931852174144,5.699458451376297
3052250517,0,0.05695475613449082,5.664575008891271
3077250517,0,0.055071566258612537,5.674652422771319
3102250518,0,0.05533496112030546,5.684325433184361
3127250518,0,0.0578186654968795,5.68489683527641
3152250519,0,0.055199848594873986,5.656908451695425
3177250519,0,0.054880696622256524,5.69136555959997
3202250519,0,0.05700607504541094,5.681479688587269
3227250520,0,0.055594737404694346,5.728101156327017
3252250520,0,0.05745917129652058,5.662403070802437
3277250520,0,0.055971695544987356,5.696318786422772
3302250521,0,0.05520042916095343,5.680342985769108
3327250521,0,0.058385450246724015,5.665299631524667
3352250522,0,0.05388719580401548,5.722934864227267
3377250522,0,0.055800061428881394,5.697176321830385
3402250522,0,0.05693315993010889,5.68910270050874
3427250523,0,0.05527919404868838,5.712957140306141
3452250523,0,0.057392430387637014,5.687907623208934
3477250523,0,0.05714357386818368,5.709637386211157
3502250524,0,0.0557146556051347,5.696059765840542
