ts,agent_id,x,y,z,v
1520989637,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1545989638,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1570989638,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1595989638,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1620989639,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1645989639,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1670989640,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1695989640,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.232888406247549e-09
1720989640,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8446655893315667e-08
1745989641,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.230270504793598e-08
1770989641,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125934102482627e-08
1795989641,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.41782463604186e-08
1820989642,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448589183171347
1845989642,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001093180812990232
1870989643,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004500650528718935
1895989643,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011863589982367269
1920989643,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.809781873807418e-05
1945989644,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012316768231649989
1970989644,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015152626324195964
1995989644,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001588062056651391
2020989645,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015252243629347727
2045989645,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014184443253285376
2070989646,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012846733219852357
2095989646,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011554649426111674
2120989646,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010250030108444004
2145989647,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.998381657889438e-05
2170989647,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.880460247499265e-05
2195989647,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.955495875998421e-05
2220989648,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.097560961155953e-05
2245989648,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.300204261666942e-05
2270989648,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.658569201985468e-05
2295989649,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0568108900595385e-05
2320989649,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5727683459643886e-05
2345989650,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.096301601653909e-05
2370989650,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.700197144387546e-05
2395989650,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.37023223807326e-05
2420989651,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0653842316226693e-05
2445989651,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7876835205314197e-05
2470989651,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.540571832895264e-05
2495989652,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3554677385882667e-05
2520989652,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1804253312443435e-05
2545989653,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.055520520266291e-05
2570989653,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.182892239179547e-06
2595989653,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.830416620241237e-06
2620989654,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.6382595282958815e-06
2645989654,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.557048388822595e-06
2670989654,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.116413214209165e-06
2695989655,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.643071330977001e-06
2720989655,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.071744644957895e-07
2745989656,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2973093842577873e-07
2770989656,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4769157204895924e-07
2795989656,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.538359770485149e-07
2820989657,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.486742826589472e-07
2845989657,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.665821296534098e-07
2870989657,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5837167360906776e-07
2895989658,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8311817426389587e-07
2920989658,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1379310230538858e-07
2945989659,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1737447157477397e-07
2970989659,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5949416944323804e-07
2995989659,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.101170959766705e-07
3020989660,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3431996999173574e-07
3045989660,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6340971281684e-07
3070989660,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.810956271867174e-08
3095989661,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2159608024321717e-07
3120989661,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.760746423160555e-08
3145989662,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.751281456936548e-08
