ts,agent_id,x,y,z,v
1673736739,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1698736740,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1723736740,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1748736741,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1773736741,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1798736741,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1823736742,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1848736742,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1873736742,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.648777968407241e-08
1898736743,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.506547193079242e-08
1923736743,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.071471424297288e-08
1948736744,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.335744328914812e-08
1973736744,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002856832586175446
1998736744,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011591697662079045
2023736745,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004759065249130068
2048736745,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011536476453685512
2073736745,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.458349134008526e-05
2098736746,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011926620287311709
2123736746,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016188069379962733
2148736746,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001638471729063732
2173736747,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001636080568031469
2198736747,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015224805585599966
2223736748,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013139608130256043
2248736748,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011360640166125032
2273736748,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.778839235996983e-05
2298736749,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.408582744395346e-05
2323736749,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.191115392057637e-05
2348736749,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.397937745476947e-05
2373736750,0,192.36245727539062,-86.26266479492188,0.025400999933481216,5.991345320979732e-05
2398736750,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.7324062307149765e-05
2423736751,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.4877386684867996e-05
2448736751,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.575887607255198e-05
2473736751,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.7147880407007354e-05
2498736752,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7914933545998694e-05
