ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1466364916,0,130.319580078125,117.8578109741211,130.56507873535156,98.52102661132812,130.42636108398438,91.29496765136719,130.16856384277344,87.25651550292969,0.05977873131632805,3.228607416152954,0.11430389434099197,5.874266624450684,0.1486147940158844,8.224010467529297,0.16798384487628937,10.506815910339355
1491364916,0,131.5855712890625,117.2134780883789,131.40097045898438,98.13951110839844,131.25485229492188,90.99087524414062,131.00306701660156,86.99718475341797,0.093721903860569,3.280318260192871,0.1537644863128662,5.965841770172119,0.2025521844625473,8.362102508544922,0.23664966225624084,10.695415496826172
1516364917,0,131.87380981445312,117.31299591064453,131.68710327148438,98.09038543701172,131.7100067138672,90.90750122070312,131.62753295898438,86.9045181274414,0.10103367269039154,3.27223539352417,0.1670149862766266,5.977827548980713,0.23189491033554077,8.400739669799805,0.28763654828071594,10.764400482177734
1541364917,0,132.3141326904297,117.43521118164062,132.07882690429688,98.26417541503906,132.03857421875,91.04161834716797,131.86544799804688,87.00173950195312,0.11221516877412796,3.262357473373413,0.1835363656282425,5.9356255531311035,0.2506541311740875,8.338753700256348,0.30451512336730957,10.692047119140625
1566364917,0,132.6983642578125,117.54632568359375,132.46852111816406,98.36614227294922,132.36190795898438,91.13752746582031,132.11685180664062,87.09803009033203,0.12191129475831985,3.253422737121582,0.20029397308826447,5.911124229431152,0.2693650722503662,8.294958114624023,0.32225197553634644,10.621305465698242
1591364918,0,133.25674438476562,118.50918579101562,133.63446044921875,99.11161804199219,133.51414489746094,91.73688507080078,133.15321350097656,87.60281372070312,0.13357611000537872,3.1777877807617188,0.24561084806919098,5.7375898361206055,0.3301795721054077,8.030915260314941,0.39032453298568726,10.264742851257324
1616364918,0,133.5904541015625,119.62798309326172,134.83245849609375,99.82099914550781,134.88169860839844,92.30595397949219,134.57333374023438,88.10655212402344,0.1387188732624054,3.0937442779541016,0.2902384102344513,5.581092834472656,0.4005187749862671,7.794640064239502,0.48231828212738037,9.931199073791504
1641364919,0,133.71282958984375,119.814453125,135.3102264404297,100.02552032470703,135.32305908203125,92.50694274902344,134.906005859375,88.3055648803711,0.14120261371135712,3.0801191329956055,0.3082675635814667,5.537445545196533,0.42202895879745483,7.714324474334717,0.5005433559417725,9.80510425567627
1666364919,0,133.89471435546875,119.67208862304688,135.70816040039062,100.1448974609375,135.83065795898438,92.71817779541016,135.49221801757812,88.57467651367188,0.14613330364227295,3.0905117988586426,0.3236694633960724,5.512261390686035,0.44668087363243103,7.631594181060791,0.5342149138450623,9.639411926269531
1691364919,0,133.4134521484375,120.23738098144531,135.2924346923828,100.51139068603516,135.4183807373047,93.02659606933594,135.0899200439453,88.85592651367188,0.13262982666492462,3.0496065616607666,0.3022767901420593,5.436263561248779,0.4169565439224243,7.513786315917969,0.4970949590206146,9.471899032592773
