ts,agent_id,steer_unclip,throttle_unclip
1466364916,0,0.022139990507793778,4.49526779204607
1491364916,0,0.027560481994204633,4.136470052003861
1516364917,0,0.028979809011527777,4.213958943486214
1541364917,0,0.032577271971519356,4.206406498253346
1566364917,0,0.03582910743812321,4.23624336540699
1591364918,0,0.04420063072542061,4.124755103588105
1616364918,0,0.051293283622085586,4.070775610506535
1641364919,0,0.05369352114227973,4.080956029345976
1666364919,0,0.056631784047044366,4.073317780560359
1691364919,0,0.05293630113710623,4.064678546050782
1716364920,0,0.05286680628644722,4.063170559045256
1741364920,0,0.05645493465457312,4.1395273132822865
1766364920,0,0.05553364406660966,4.249468601567028
1791364921,0,0.05937259547948743,4.294585093025794
1816364921,0,0.05405356522018865,4.43752066235218
1841364922,0,0.05628027893860644,4.467118689461922
1866364922,0,0.05821646059998521,4.502698037416222
1891364922,0,0.05544060147467796,4.5238548598626
1916364923,0,0.05593641861432368,4.648888358449628
1941364923,0,0.05541920059470211,4.664316018113385
1966364923,0,0.05788125559575308,4.685848024368782
1991364924,0,0.054027616809671136,4.773775179157205
2016364924,0,0.053724555102607076,4.8745391471782105
2041364924,0,0.055623459583634426,4.854181963087686
2066364925,0,0.052854712392800464,4.934303738731351
2091364925,0,0.054567787347896836,4.992346474620208
2116364926,0,0.053137996291006316,5.069276741522332
2141364926,0,0.055019402681153746,5.083502509396697
2166364926,0,0.05159782458649388,5.124769825110617
2191364927,0,0.05591469998811429,5.184597268937907
2216364927,0,0.053196595804063815,5.295180718185353
2241364927,0,0.05622276466640261,5.317840468135653
2266364928,0,0.05542211940943489,5.354328134792087
2291364928,0,0.053047099896262384,5.429983879793325
2316364929,0,0.0573466123878302,5.454354391776226
2341364929,0,0.05429481646596659,5.531586092739301
2366364929,0,0.05460097490487789,5.537386164043303
2391364930,0,0.05735140903042328,5.569917256833776
2416364930,0,0.055824871189851674,5.6532292043858625
2441364930,0,0.058383246087760604,5.640826895113531
2466364931,0,0.05491815451802974,5.696372702647526
2491364931,0,0.05751760214191397,5.660853033207671
2516364932,0,0.056820201407841574,5.699582762639262
2541364932,0,0.057856304108074505,5.681914147532033
2566364932,0,0.057080034610473555,5.67259546697978
2591364933,0,0.0579845907132042,5.655898440782713
2616364933,0,0.05904301674837444,5.657579908229274
2641364933,0,0.056887384856065114,5.649839697290365
2666364934,0,0.05925907697616311,5.636318736051005
2691364934,0,0.05556359316503518,5.680401171354193
2716364935,0,0.058515240916427166,5.65977628942928
2741364935,0,0.05656709309562991,5.694601055749146
2766364935,0,0.05625892492097147,5.67747653614147
2791364936,0,0.058400046930162756,5.656887295743836
2816364936,0,0.053525252696247874,5.724650166697989
2841364936,0,0.05898380896896298,5.621611110305081
2866364937,0,0.05557131270175336,5.7033394761151275
2891364937,0,0.054851587209787576,5.665689635362283
2916364938,0,0.05647346827758195,5.678957234698848
2941364938,0,0.056171275095491205,5.717436498437546
2966364938,0,0.0557684959942234,5.676733163336954
2991364939,0,0.05433064156701032,5.664346438399629
3016364939,0,0.056325835161628215,5.700153970739602
3041364939,0,0.056889903488321555,5.667752658667594
3066364940,0,0.05506633120320492,5.676340499799337
3091364940,0,0.055364523032806916,5.690681711250773
3116364941,0,0.05768887055830811,5.68726075788842
3141364941,0,0.055109811049096374,5.657723817324157
3166364941,0,0.05449116239615424,5.6938420779589105
3191364942,0,0.05682508783901029,5.69165880472314
3216364942,0,0.05560295782195167,5.7247294176904635
3241364942,0,0.0573405095662963,5.66381122053554
3266364943,0,0.05588778097920944,5.697617887257349
3291364943,0,0.0551633768076622,5.689545498252922
3316364943,0,0.058344637020521034,5.666880849917519
3341364944,0,0.05418664979565784,5.717429998181014
3366364944,0,0.05571675019648017,5.70389628180496
3391364945,0,0.05706629312363713,5.688068595160371
3416364945,0,0.05508980713256471,5.711716530066896
3441364945,0,0.057742625570032194,5.691539889788491
3466364946,0,0.05684300997080119,5.7118840200788625
3491364946,0,0.05573682810672785,5.701170302153319
3516364946,0,0.05523538549994313,5.694415751954701
3541364947,0,0.05727364770614618,5.700572304310579
3566364947,0,0.05617668375154021,5.694654737357728
3591364948,0,0.056812599976477786,5.677374745873863
3616364948,0,0.05631902631679935,5.73886762970517
3641364948,0,0.05793311954598385,5.67357746933415
3666364949,0,0.05717391556061538,5.683145235753356
3691364949,0,0.054047644062399466,5.6933837871156605
3716364949,0,0.05766990255380054,5.687789975084477
3741364950,0,0.055856769074465434,5.736711686950729
3766364950,0,0.05518899001704975,5.702102991457117
3791364951,0,0.05791568691108346,5.709462145237987
3816364951,0,0.056655461513929105,5.74807687596203
3841364951,0,0.059554467005249315,5.501051172087658
3866364952,0,0.056163443145242915,5.426828159036678
3891364952,0,0.05865436333208387,5.213876904089828
3916364952,0,0.05526186813549378,4.926921953187076
3941364953,0,0.054048624479136574,4.739669866506256
3966364953,0,0.055871365757904176,4.559761219537773
3991364954,0,0.05013970294827003,4.320585325324016
4016364954,0,0.04948181201263403,4.188217013478957
4041364954,0,0.04801098057833448,4.1167417316576635
4066364955,0,0.046701599163497184,4.075172510250899
4091364955,0,0.04931866298361574,4.005295455794729
4116364955,0,0.03228210933024823,3.6172676392341008
4141364956,0,0.032110170701541776,3.533840657333042
4166364956,0,0.02577104936555571,3.502045282823572
4191364957,0,0.026932333780758135,3.339771094894884
4216364957,0,0.025408871470035406,3.1824225443577268
4241364957,0,0.0256990022534607,3.03974392705741
4266364958,0,0.022804386581638296,2.9174324630124624
4291364958,0,0.016103346328137945,2.804459176547142
4316364958,0,0.01450708843042365,2.718693654359572
4341364959,0,0.007723216480720049,2.637378802646494
4366364959,0,0.005090921338752372,2.5095195476201146
4391364959,0,0.001196321860801717,2.3975596250272537
4416364960,0,0.0024624226435983596,2.3310670348767606
4441364960,0,0.003621269535040729,2.2057217708922967
4466364961,0,0.0032902529546525237,2.099641960879597
4491364961,0,-0.001960230142734601,2.0091261605641697
4516364961,0,-0.0015762454453329474,1.946611465895709
4541364962,0,-0.00299567970612815,1.8478870847334956
4566364962,0,-0.0024308088322073217,1.8270898698820972
4591364962,0,-0.005502702063937404,1.6565907277405265
4616364963,0,-0.005526064156811,1.5958921339915932
4641364963,0,-0.007328216684099255,1.5497882947732204
4666364964,0,-0.005924198729443201,1.4655519093202367
4691364964,0,-0.008093626180919881,1.4234115636328413
4716364964,0,-0.006368693211066855,1.3468922486295591
4741364965,0,-0.01101854370240383,1.2102466174606612
4766364965,0,-0.012627918409236704,1.0747630425789583
4791364965,0,-0.01079886489731114,0.9412067728898581
4816364966,0,-0.0037766492276517126,0.8576998489261549
4841364966,0,-0.006900638304319989,0.7084526314109314
4866364967,0,-0.00042858583456862774,0.6273988045296923
4891364967,0,0.0017985353710535073,0.590733862834128
4916364967,0,0.004265224038857762,0.5522376947725718
4941364968,0,-0.001864694294675123,0.5160627630745851
4966364968,0,-0.0013026351819626198,0.4819964540180197
