ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1466364916,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1491364916,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1516364917,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1541364917,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1566364917,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1591364918,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1616364918,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1641364919,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1666364919,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1691364919,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1716364920,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1741364920,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1766364920,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1791364921,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1816364921,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1841364922,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1866364922,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1891364922,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1916364923,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1941364923,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1966364923,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
1991364924,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2016364924,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2041364924,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2066364925,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2091364925,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2116364926,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2141364926,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2166364926,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2191364927,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2216364927,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2241364927,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2266364928,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2291364928,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2316364929,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2341364929,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2366364929,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2391364930,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2416364930,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2441364930,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2466364931,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2491364931,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
