ts,agent_id,steer_err,speed_err,desired_speed,speed
1536821164,0,0.03184231408306425,6.764780044555664,6.764780044555664,0.0
1561821164,0,-0.02923194732834654,6.092843055725098,6.092843055725098,0.0
1586821164,0,0.003450128395210583,7.403769493103027,7.403769493103027,0.0
1611821165,0,0.05938679740392856,5.734217405319214,5.734217405319214,0.0
1636821165,0,0.10649051399600451,6.074417352676392,6.074417352676392,0.0
1661821166,0,0.0750147255708624,6.099456310272217,6.099456310272217,0.0
1686821166,0,0.04509265339991666,7.892465114593506,7.892465114593506,0.0
1711821166,0,0.10378575908467944,5.93194126847049,5.931941270828247,2.3577568056941618e-09
1736821167,0,0.15596681063277051,6.4401926731607535,6.440192699432373,2.6271619243569485e-08
1761821167,0,0.027898486965308115,6.701561415368909,6.701561450958252,3.5589342771769595e-08
1786821167,0,0.04154216928736247,6.311513890720855,6.311513900756836,1.0035980741297192e-08
1811821168,0,0.019804561016861448,7.869850863614818,7.8698508739471436,1.0332324776845804e-08
1836821168,0,-0.00840685233095922,7.74882434117601,7.748541355133057,-0.00028298604295365153
1861821169,0,0.0037117246404220704,5.963360480369277,5.9632169008255005,-0.00014357954377652835
1886821169,0,0.0694722547323694,5.722872715933964,5.7228065729141235,-6.614301984110195e-05
1911821169,0,0.16577412748001027,6.355742021922137,6.3557353019714355,-6.719950701694392e-06
1936821170,0,0.026861664249300175,6.632292675371119,6.632317543029785,2.4867658666174622e-05
1961821170,0,-0.030032900845016704,6.548091122403532,6.5481297969818115,3.867457827950004e-05
1986821170,0,0.1760579638583446,6.109264480521808,6.109313249588013,4.8769066205207014e-05
2011821171,0,0.005367134822260828,8.293705376210056,8.293757915496826,5.253928676967908e-05
2036821171,0,0.09692969108681143,5.874706284853847,5.874751925468445,4.5640614597557116e-05
2061821172,0,0.09855869120385947,5.583564138724137,5.583608508110046,4.436938590952665e-05
2086821172,0,0.14226226373611228,5.970022706103534,5.9700586795806885,3.5973477154671524e-05
2111821172,0,0.032190426057762574,6.583145361063503,6.583175182342529,2.982127902654312e-05
2136821173,0,0.01956004024457499,7.685705577388868,7.685730457305908,2.487991704032385e-05
2161821173,0,0.1487340197566809,5.429127732750805,5.429150104522705,2.237177189977767e-05
2186821173,0,0.10227605960513429,5.40908637105316,5.409106135368347,1.9764315187305928e-05
2211821174,0,0.12315367116813994,6.1398874949030535,6.13990330696106,1.5812058005772647e-05
2236821174,0,0.0035650273552483526,6.904359390434905,6.904372215270996,1.2824836090570971e-05
2261821174,0,0.1427192792825769,6.517631460732814,6.517642021179199,1.0560446384561007e-05
2286821175,0,0.15300030769425244,5.3011670101122474,5.30117654800415,9.537891903128401e-06
2311821175,0,0.050932768704240676,5.90607286720748,5.906080484390259,7.61718277898505e-06
2336821176,0,-0.01216209033663223,7.791866778243709,7.791872978210449,6.199966739835032e-06
