ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521838653,0,130.38223266601562,117.94882202148438,130.6295166015625,98.59782409667969,130.47293090820312,91.36112213134766,130.18820190429688,87.31512451171875,0.06127177178859711,3.2214200496673584,0.11683700978755951,5.8561506271362305,0.1509496420621872,8.19454288482666,0.16885638236999512,10.465076446533203
1546838654,0,131.50473022460938,117.23619842529297,131.3241729736328,98.16216278076172,131.16407775878906,91.01136016845703,130.90036010742188,87.01609802246094,0.09156280755996704,3.2784695625305176,0.1501622051000595,5.960330009460449,0.19669106602668762,8.352662086486816,0.22826820611953735,10.681440353393555
1571838654,0,132.11822509765625,117.30459594726562,131.8571319580078,98.03363800048828,131.8658905029297,90.84138488769531,131.77056884765625,86.83139038085938,0.10742823779582977,3.272916316986084,0.17509762942790985,5.991730213165283,0.2424864023923874,8.431622505187988,0.3004523813724518,10.81944751739502
1596838654,0,132.53585815429688,117.65812683105469,132.31275939941406,98.38477325439453,132.23178100585938,91.13227844238281,132.01173400878906,87.07662200927734,0.1174064576625824,3.244476795196533,0.19317570328712463,5.906667709350586,0.2614009380340576,8.297343254089355,0.3144696354866028,10.636955261230469
1621838655,0,132.7264862060547,117.63497924804688,132.49276733398438,98.42032623291016,132.3671112060547,91.17765045166016,132.10552978515625,87.12979125976562,0.12240275740623474,3.246325731277466,0.20096775889396667,5.898180961608887,0.2691221833229065,8.276766777038574,0.3206910789012909,10.59816837310791
1646838655,0,133.24636840820312,118.58037567138672,133.6191864013672,99.16757202148438,133.4848175048828,91.78361511230469,133.11187744140625,87.64352416992188,0.1331087052822113,3.1723196506500244,0.24444054067134857,5.724948883056641,0.32764774560928345,8.011000633239746,0.3861859440803528,10.23698902130127
1671838656,0,133.63162231445312,119.75282287597656,134.92578125,99.90923309326172,134.97308349609375,92.37818908691406,134.65536499023438,88.1679458618164,0.13937506079673767,3.0846104621887207,0.29327264428138733,5.562184810638428,0.4043988883495331,7.7655930519104,0.48648297786712646,9.891968727111816
1696838656,0,133.7086639404297,119.86078643798828,135.32029724121094,100.06423950195312,135.33453369140625,92.53833770751953,134.91757202148438,88.33204650878906,0.14096306264400482,3.0767500400543213,0.3082663118839264,5.5292534828186035,0.42204412817955017,7.701920986175537,0.5005687475204468,9.788558006286621
1721838656,0,133.884765625,119.69166564941406,135.70945739746094,100.16016387939453,135.8352813720703,92.7296142578125,135.5002899169922,88.5833740234375,0.1458267867565155,3.089078903198242,0.32354843616485596,5.509056568145752,0.44669800996780396,7.627163410186768,0.5345099568367004,9.634146690368652
1746838657,0,133.41162109375,120.2351303100586,135.2892303466797,100.507080078125,135.4140167236328,93.02127075195312,135.084228515625,88.8504409790039,0.1325911581516266,3.04976749420166,0.3021896481513977,5.437146186828613,0.4168168008327484,7.515790939331055,0.496857613325119,9.475112915039062
