ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521838653,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1546838654,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1571838654,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1596838654,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1621838655,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1646838655,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1671838656,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1696838656,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1721838656,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1746838657,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1771838657,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1796838657,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1821838658,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1846838658,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1871838659,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1896838659,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1921838659,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1946838660,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1971838660,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1996838660,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2021838661,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2046838661,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2071838662,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2096838662,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2121838662,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
