ts,agent_id,steer_unclip,throttle_unclip
1521838653,0,0.022715009904456376,4.476743686795234
1546838654,0,0.026774664461326435,4.131953130662441
1571838654,0,0.03084837659075794,4.236874574124813
1596838654,0,0.03436938554368377,4.185392826497555
1621838655,0,0.03576309223683897,4.228066023588181
1646838655,0,0.04408955904291151,4.1132407817244525
1671838656,0,0.05202952251932595,4.0552716976404195
1696838656,0,0.05367661784704001,4.073884314647878
1721838656,0,0.05664719608431529,4.070457170687759
1746838657,0,0.05296252764056301,4.065433440365909
1771838657,0,0.05307525227626738,4.055733818945056
1796838657,0,0.0563630216526859,4.134546163251151
1821838658,0,0.05548927345021396,4.25129489828753
1846838658,0,0.059830112855128584,4.287602700770827
1871838659,0,0.05432095147367778,4.428602444222778
1896838659,0,0.05638629628112973,4.461682345555373
1921838659,0,0.05847357453355388,4.494863912390173
1946838660,0,0.05566280602680749,4.519905011505848
1971838660,0,0.05597558690330155,4.638635238917117
1996838660,0,0.055661646697028166,4.661337697290328
2021838661,0,0.05814789052843353,4.674874904960931
2046838661,0,0.05393623599335675,4.769243907838889
2071838662,0,0.053828924661993106,4.863065274424421
2096838662,0,0.05542718698305372,4.851595771070487
2121838662,0,0.052941565362877564,4.9257760577741445
2146838663,0,0.05460664400949382,4.988640623064395
2171838663,0,0.05305045176427576,5.064706375161522
2196838663,0,0.055029887021529715,5.078066703531509
2221838664,0,0.05138992501180731,5.127979396796199
2246838664,0,0.05561666895254902,5.191261726921411
2271838665,0,0.05312313427362818,5.294914653123783
2296838665,0,0.05622418619952362,5.311649181200556
2321838665,0,0.05559680434337012,5.352323455926892
2346838666,0,0.053021600523360995,5.428435880189634
2371838666,0,0.05736344026639782,5.454428194132924
2396838666,0,0.054138177461000955,5.536622606377093
2421838667,0,0.0547656877626249,5.538072649193011
2446838667,0,0.05721403400482923,5.560723166394849
2471838667,0,0.05606530523228474,5.655137393442063
2496838668,0,0.05835316621924709,5.628458152830989
2521838668,0,0.05494042520359221,5.693695318403721
2546838669,0,0.057591170394055376,5.660526480152428
2571838669,0,0.057101100052238736,5.692956025081917
2596838669,0,0.05784270064797757,5.6750269245166844
2621838670,0,0.05721694575238647,5.666750854247706
2646838670,0,0.05785063362810732,5.652039197421292
2671838670,0,0.05906317434416245,5.658117418257912
2696838671,0,0.05673133922378363,5.647115466374481
2721838671,0,0.05879457146322739,5.640719661524166
2746838672,0,0.05543723751130209,5.680160895204469
2771838672,0,0.05859452376017417,5.657930158664581
2796838672,0,0.05641788903616706,5.692665534986884
2821838673,0,0.05622921928990622,5.679251938486292
2846838673,0,0.058249597784132454,5.654467018894073
2871838673,0,0.05346360881603243,5.721675277004641
2896838674,0,0.05880193810683846,5.621337357178017
2921838674,0,0.055614700055499795,5.70263273856749
2946838675,0,0.0548719795933283,5.665759332263951
2971838675,0,0.0561852784062458,5.67682892440835
2996838675,0,0.05642779565637573,5.712226273248563
3021838676,0,0.05597993730658584,5.682554812687745
3046838676,0,0.054221317274563884,5.668826846348409
3071838676,0,0.056397204946630544,5.703584178569461
3096838677,0,0.05679270705052013,5.674061706971728
3121838677,0,0.05500802273203418,5.6769945009555585
3146838678,0,0.05535615747402972,5.692243202804396
3171838678,0,0.05788516592618605,5.684954868065366
3196838678,0,0.055058835070590846,5.65847011033308
3221838679,0,0.054457865223950415,5.695645325073386
3246838679,0,0.05659220400152224,5.693156246501831
3271838679,0,0.0555989877744966,5.725606916475477
3296838680,0,0.057343889086979384,5.667345948248043
3321838680,0,0.05585159520616914,5.699779954889232
3346838681,0,0.055203599507093186,5.690965347361355
3371838681,0,0.05830519979284459,5.667350999428464
3396838681,0,0.05428819194131869,5.718863075371931
3421838682,0,0.05542242880740785,5.700080623429417
3446838682,0,0.057201331655352586,5.687514297590406
3471838682,0,0.05520047469554791,5.709985286999886
3496838683,0,0.057935615410943046,5.691104176875552
3521838683,0,0.05689067330755926,5.716265286542692
3546838684,0,0.05581798071476015,5.6938725040495095
3571838684,0,0.05535897919593059,5.696812765519471
3596838684,0,0.05724068350566441,5.696803888223895
3621838685,0,0.05614460605269446,5.69906210272764
3646838685,0,0.05690212668102373,5.678507491157855
3671838685,0,0.056242529621051286,5.739609105635444
3696838686,0,0.05804047162130744,5.672683753596831
3721838686,0,0.05704052338908111,5.685769388143967
3746838686,0,0.053903475844493405,5.698502678561687
3771838687,0,0.05763902725283994,5.696179151271781
3796838687,0,0.05604118987388007,5.733173982658396
3821838688,0,0.05534699079098114,5.7074155431975795
3846838688,0,0.058227029700749874,5.706487181580882
3871838688,0,0.056909661233451904,5.753051330652658
3896838689,0,0.060037334343403755,5.492803399413122
3921838689,0,0.05618757363439814,5.43148724869252
3946838689,0,0.058915618067836864,5.207479014734912
3971838690,0,0.055262322058482374,4.924355254875691
3996838690,0,0.05418575617924142,4.745738997833144
4021838691,0,0.05614094905557635,4.563478027102944
4046838691,0,0.04935818416570072,4.322864497265396
4071838691,0,0.04929800877615683,4.18550548897702
4096838692,0,0.04861078786985992,4.104724651621428
4121838692,0,0.04774162210772248,4.058577773557108
4146838692,0,0.04939913541864317,4.002916373641297
4171838693,0,0.033522389152070085,3.606588747371012
4196838693,0,0.03340120594367721,3.5280791186463953
4221838694,0,0.025662957353072034,3.4649831290974524
4246838694,0,0.02739274687201615,3.3060394482619357
4271838694,0,0.025569790726880905,3.163557022173448
4296838695,0,0.026598099896679633,3.0095746049965797
4321838695,0,0.023906293885656064,2.9002822492736633
4346838695,0,0.017940354164534416,2.8121331132578655
4371838696,0,0.013379545149721098,2.7197528501367243
4396838696,0,0.008263971095046424,2.63356188527383
4421838697,0,0.00477226313189366,2.5025879517961247
4446838697,0,0.0035050467515325757,2.436092658746728
4471838697,0,0.004590006648672252,2.353384208409305
4496838698,0,0.002805793328647828,2.1876570660207975
4521838698,0,0.0029588308317823513,2.1201831611047672
4546838698,0,-0.001571780209163048,2.0499891580074188
4571838699,0,-0.003086693399774643,1.983512296085672
4596838699,0,-0.004546866893056816,1.8748621406820027
4621838700,0,-0.0034056888472236255,1.8829575306653357
4646838700,0,-0.006266527810644238,1.733107109407306
4671838700,0,-0.007891177950964626,1.617623818840529
4696838701,0,-0.009079475764334443,1.5536252462471487
4721838701,0,-0.00795312492082449,1.4750216458390684
4746838701,0,-0.009782223967344515,1.4245542803819375
4771838702,0,-0.008987393430674059,1.362837569255336
4796838702,0,-0.011515222252242463,1.2068314585189774
4821838703,0,-0.01239738102631977,1.0868027488888519
4846838703,0,-0.01265134738104592,0.9779912489116563
4871838703,0,-0.005118501077212033,0.9002790035854269
4896838704,0,-0.007220483256546995,0.7723911962905887
4921838704,0,-0.004782605180435499,0.6449765234014886
4946838704,0,-0.0014110160545299517,0.5926594401755332
4971838705,0,0.00178038841220243,0.5563957798123431
4996838705,0,-0.001186272948758913,0.5201621612666882
5021838705,0,-0.0018856686672513703,0.4860526304855929
5046838706,0,-0.0021651927360780655,0.4546794734186165
5071838706,0,-0.004540059471184039,0.42493367632828977
5096838707,0,-0.00900252941446602,0.39605856571394
5121838707,0,-0.0032974687686930064,0.36758211740314994
5146838707,0,-0.0017941469782853537,0.3395530993931545
5171838708,0,-0.0025946664933520045,0.31573254695001896
5196838708,0,-0.00531021025765352,0.2929679379138558
5221838708,0,-0.008952546659302299,0.270739268285577
5246838709,0,-0.01369336957855953,0.2500433265669967
5271838709,0,-0.01280712122871668,0.230783102656637
5296838710,0,-0.01446341364332323,0.21306609660226936
5321838710,0,-0.019074213951036735,0.19639011796106529
5346838710,0,-0.016356562788785056,0.18045778258853498
5371838711,0,-0.009573790784129038,0.1652790013500402
5396838711,0,-0.005688245575696877,0.19992968459880425
5421838711,0,-0.0060812276243739465,0.221916241351297
5446838712,0,-0.006533828686768766,0.24151386144280762
5471838712,0,-0.0065615222579410125,0.25969479646388066
5496838713,0,-0.005777598679601416,0.31425205429016534
5521838713,0,-0.0074774705470248,0.32662098905641135
5546838713,0,-0.008423673728219594,0.4275722473938971
5571838714,0,-0.005047230899135104,0.4121877284606993
5596838714,0,-0.0044270511454540225,0.47912611516733283
5621838714,0,-0.005408203550858123,0.48345667975024703
5646838715,0,-0.0006999279059520773,0.46621366322105307
5671838715,0,0.0038154532361002694,0.4570319602276655
5696838716,0,0.001311049117472849,0.43470766071501316
5721838716,0,-0.0006915025830196514,0.43653004849960475
5746838716,0,0.006976151733645211,0.39048201302900787
5771838717,0,0.006997397890832181,0.3715397346611677
5796838717,0,0.011614748065368509,0.31584339535304745
5821838717,0,0.004085802084141913,0.22981345656429772
