ts,agent_id,x,y,z,v
1521838653,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1546838654,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1571838654,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596838654,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621838655,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646838655,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671838656,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696838656,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.210645234129048e-09
1721838656,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8112088990383634e-08
1746838657,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.26133575346108e-08
1771838657,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9830887267010115e-08
1796838657,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.266340365706558e-08
1821838658,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845164529892261
1846838658,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010977313655370178
1871838659,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004514653576081491
1896838659,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001190773907695606
1921838659,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.772244834292684e-05
1946838660,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012370014483471835
1971838660,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015313299747434398
1996838660,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016028339971296704
2021838661,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001544683766646627
2046838661,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014289990102147042
2071838662,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.000129178395036015
2096838662,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011642165338813948
2121838662,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010318182153444868
2146838663,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.050947403252208e-05
2171838663,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.95484246061625e-05
2196838663,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.968620198794784e-05
2221838664,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.114573664231723e-05
2246838664,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.263730586209467e-05
2271838665,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.688749411516281e-05
2296838665,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.069139336563257e-05
2321838665,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.583102912135124e-05
2346838666,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.103175532221271e-05
2371838666,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7215274703847038e-05
2396838666,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3725327761737904e-05
2421838667,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1259852176089156e-05
2446838667,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8234879921997616e-05
2471838667,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.55962352522242e-05
