ts,agent_id,steer_err,speed_err,desired_speed,speed
1571909580,0,0.17327162613193328,5.970499277114868,5.970499277114868,0.0
1596909580,0,0.057524887836183085,6.702669382095337,6.702669382095337,0.0
1621909581,0,0.0025428516004605555,9.77599811553955,9.77599811553955,0.0
1646909581,0,0.025876978643956675,6.979285955429077,6.979285955429077,0.0
1671909581,0,0.10228524241501843,6.026892185211182,6.026892185211182,0.0
1696909582,0,0.07749036558102891,5.894826292991638,5.894826292991638,0.0
1721909582,0,0.01928789515164537,7.936416864395142,7.936416864395142,0.0
1746909582,0,0.0011566267629110785,9.42579817496181,9.425798177719116,2.757305919744711e-09
1771909583,0,0.007689854486009831,8.861640186877546,8.861640214920044,2.8042497811092052e-08
1796909583,0,0.05168803584446253,5.853415816060125,5.853415846824646,3.0764520293780444e-08
1821909584,0,0.0077688570074096455,9.286275378003243,9.286275386810303,8.807059389179376e-09
1846909584,0,0.0645064795327978,7.132700432630496,7.132700443267822,1.0637326567557549e-08
1871909584,0,0.024617491761006322,8.434742296265709,8.434456586837769,-0.00028570942794095333
1896909585,0,0.08850305903479436,6.933864912751525,6.933731317520142,-0.00013359523138291643
1921909585,0,0.007080981066998583,9.789064285080373,9.7890043258667,-5.9959213674376817e-05
1946909585,0,0.21523350042583284,6.393799184130895,6.393794775009155,-4.4091217399749544e-06
1971909586,0,0.00398751250090903,9.661600033780084,9.661625862121582,2.5828341497256645e-05
1996909586,0,0.0635949528425642,7.544815912086596,7.544855833053589,3.992096699291083e-05
2021909587,0,0.10893556993688751,5.4869087623858634,5.4869585037231445,4.974133728076283e-05
2046909587,0,0.14158114209388045,5.897615744581836,5.897662281990051,4.6537408214912765e-05
2071909587,0,0.03931719721973543,9.000498465635676,9.000540733337402,4.226770172535376e-05
2096909588,0,0.028340931441543385,7.763754465026855,7.763792037963867,3.757293701192989e-05
2121909588,0,0.006238591069363677,8.294881982922867,8.29491662979126,3.464686839375869e-05
2146909588,0,0.0895326721066784,6.214455865356406,6.214487314224243,3.144886783718779e-05
2171909589,0,0.06777631876145522,7.305422433047928,7.305450439453125,2.8006405196644703e-05
2196909589,0,0.022940376755805077,9.267378682840276,9.267401218414307,2.253557403151086e-05
2221909590,0,0.050274566141223775,7.898121353345211,7.898139953613281,1.8600268070905566e-05
2246909590,0,0.12809683085245974,6.169439396801961,6.169456243515015,1.684671305421123e-05
2271909590,0,0.009106132155907363,8.640569248884166,8.64058256149292,1.3312608753709365e-05
2296909591,0,0.0164818257676318,8.384444478398683,8.38445520401001,1.0725611327112121e-05
2321909591,0,0.009961575403956072,8.356912095368058,8.356922149658203,1.0054290145931975e-05
2346909591,0,0.1311176717403748,6.438713066827187,6.438721418380737,8.35155354980585e-06
2371909592,0,0.10916696156776938,5.609660280782421,5.609667420387268,7.139604846644606e-06
2396909592,0,0.014351489765504823,8.943324696247139,8.94333028793335,5.591686211773521e-06
2421909593,0,0.024046108491439365,8.546879607323483,8.546884059906006,4.452582523169064e-06
2446909593,0,0.04671285016203446,6.837872069846388,6.837876319885254,4.2500388656741e-06
2471909593,0,0.14317454933625365,5.64063348655042,5.640636920928955,3.4343785350637353e-06
2496909594,0,0.0019805752497869503,9.365901369971587,9.365904092788696,2.7228171098444606e-06
2521909594,0,0.07209770355833152,6.8994412418275655,6.8994433879852295,2.146157663925758e-06
2546909594,0,0.007169621744227192,8.551674148000389,8.551676273345947,2.1253455581275916e-06
