ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1571909580,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1596909580,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1621909581,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1646909581,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1671909581,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1696909582,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1721909582,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1746909582,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1771909583,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1796909583,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1821909584,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1846909584,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1871909584,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1896909585,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1921909585,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1946909585,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1971909586,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1996909586,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2021909587,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2046909587,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2071909587,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2096909588,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2121909588,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2146909588,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2171909589,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2196909589,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
