ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1523638017,0,134.2656707763672,127.35362243652344,138.0441436767578,103.92567443847656,140.1954803466797,95.18992614746094,141.5729522705078,90.20492553710938,0.13377414643764496,2.606126546859741,0.3718120753765106,4.812105655670166,0.6215129494667053,6.775528907775879,0.8811219930648804,8.74038314819336
1548638017,0,128.4876251220703,122.66928100585938,128.638427734375,99.52598571777344,128.73388671875,91.65666961669922,128.820068359375,87.39891815185547,0.011373443529009819,2.8840408325195312,0.027410661801695824,5.645196437835693,0.04412347823381424,8.065320014953613,0.06293763965368271,10.405953407287598
1573638018,0,128.32151794433594,118.03462219238281,128.5901641845703,98.2546615600586,128.74440002441406,91.18157958984375,128.854736328125,87.45126342773438,0.008254129439592361,3.214670419692993,0.026565445587038994,5.93792200088501,0.045864079147577286,8.27499008178711,0.06537606567144394,10.369345664978027
1598638018,0,134.53497314453125,130.26174926757812,133.35287475585938,105.43182373046875,134.1608123779297,95.6805648803711,134.7938232421875,90.09481048583984,0.13255950808525085,2.45607590675354,0.18922463059425354,4.577293395996094,0.3074656128883362,6.626858711242676,0.4437219202518463,8.79600715637207
1623638018,0,131.18923950195312,123.334716796875,130.5188446044922,101.07869720458984,130.9039306640625,92.43356323242188,131.21849060058594,87.71322631835938,0.07342206686735153,2.841470718383789,0.10237103700637817,5.322402000427246,0.1679549366235733,7.74346399307251,0.2420680969953537,10.189805030822754
1648638019,0,130.12782287597656,126.11672973632812,130.88226318359375,102.28255462646484,130.81658935546875,94.1161880493164,130.58872985839844,89.65933227539062,0.046468060463666916,2.6748344898223877,0.11248427629470825,5.094913005828857,0.15050949156284332,7.123899936676025,0.17324595153331757,9.02277946472168
1673638019,0,128.31719970703125,125.34015655517578,127.567626953125,103.8790512084961,127.63338470458984,96.11092376708984,127.83755493164062,91.81920623779297,0.007027957588434219,2.7196006774902344,-0.016028905287384987,4.819728374481201,-0.017969971522688866,6.50143575668335,-0.009686590172350407,7.995895862579346
1698638020,0,138.75247192382812,126.57997131347656,135.13829040527344,103.56048583984375,134.1317138671875,94.85211181640625,133.1499786376953,90.03536987304688,0.23282288014888763,2.6487371921539307,0.26730138063430786,4.872415542602539,0.31710729002952576,6.881602764129639,0.3374668061733246,8.826314926147461
1723638020,0,129.3472442626953,125.12299346923828,130.4163818359375,102.180419921875,130.52346801757812,94.17481231689453,130.44923400878906,89.87255859375,0.029971912503242493,2.732353448867798,0.09462174028158188,5.113508224487305,0.1344895362854004,7.10400915145874,0.16195495426654816,8.91036319732666
1748638020,0,130.71083068847656,121.37022399902344,130.75552368164062,98.76509857177734,131.17092895507812,90.4574966430664,131.5457000732422,86.1456527709961,0.0648915246129036,2.9704525470733643,0.1216706782579422,5.817050933837891,0.20303192734718323,8.615306854248047,0.2962304353713989,11.36333179473877
1773638021,0,134.59552001953125,132.15106201171875,136.62063598632812,106.67100524902344,137.87278747558594,96.50318908691406,138.6974639892578,90.81595611572266,0.12958548963069916,2.366368293762207,0.29384851455688477,4.399399280548096,0.47617632150650024,6.390952110290527,0.6719008088111877,8.443557739257812
1798638021,0,139.52980041503906,133.23097229003906,141.9609375,108.65354919433594,142.97242736816406,98.22569274902344,142.6658935546875,92.072998046875,0.22253648936748505,2.3175785541534424,0.45014166831970215,4.139805793762207,0.6747080683708191,5.944922924041748,0.8634694218635559,7.889743328094482
1823638021,0,126.38349914550781,131.76132202148438,125.61454010009766,105.6370849609375,126.46849060058594,96.04838562011719,127.70362854003906,90.62057495117188,-0.03196733072400093,2.3844094276428223,-0.08381164819002151,4.5469207763671875,-0.07526350021362305,6.519383430480957,-0.018810221925377846,8.536351203918457
1848638022,0,135.68426513671875,131.5082244873047,139.5369873046875,105.98460388183594,142.9232940673828,95.52627563476562,145.00576782226562,89.77818298339844,0.1526075303554535,2.396251678466797,0.40119993686676025,4.496334552764893,0.7496562600135803,6.672942638397217,1.130471110343933,8.959786415100098
1873638022,0,151.9757843017578,136.45481872558594,156.1121063232422,109.0088882446289,160.38885498046875,98.45523071289062,163.02203369140625,92.34901428222656,0.4396105110645294,2.1816530227661133,0.8977140188217163,4.096217155456543,1.4468872547149658,5.889871120452881,2.0339889526367188,7.777299404144287
1898638023,0,136.4435272216797,127.0230484008789,140.61708068847656,103.62783813476562,143.0204620361328,94.63774871826172,144.16233825683594,89.58182525634766,0.18135514855384827,2.6241869926452637,0.4714547097682953,4.86118745803833,0.7841528058052063,6.950553894042969,1.0864027738571167,9.064318656921387
1923638023,0,140.2606964111328,136.67120361328125,146.46275329589844,110.49694061279297,147.9100341796875,98.27242279052734,147.85472106933594,91.3034439086914,0.22405509650707245,2.1730151176452637,0.5667883157730103,3.9224209785461426,0.8956174254417419,5.9336371421813965,1.215569019317627,8.220223426818848
1948638023,0,130.96974182128906,124.33834075927734,129.528564453125,99.78491973876953,129.31224060058594,91.38299560546875,129.27615356445312,86.94229888916016,0.06705781072378159,2.779313325881958,0.0650167465209961,5.588859558105469,0.08000980317592621,8.184844017028809,0.10093369334936142,10.73617172241211
