ts,agent_id,steer_err,speed_err,desired_speed,speed
1523638017,0,0.04332150945714157,6.6563544273376465,6.6563544273376465,0.0
1548638017,0,0.002894834015688546,8.28360629081726,8.28360629081726,0.0
1573638018,0,0.002421881361160552,8.169939279556274,8.169939279556274,0.0
1598638018,0,0.029105760846603258,6.365922689437866,6.365922689437866,0.0
1623638018,0,0.013706264561910953,7.44330096244812,7.44330096244812,0.0
1648638019,0,0.01302203138905723,7.262936353683472,7.262936353683472,0.0
1673638019,0,-0.0007600002091852773,6.300762891769409,6.300762891769409,0.0
1698638020,0,0.04227026745288583,6.671836853027344,6.671836853027344,0.0
1723638020,0,0.010108803926065234,7.146096438891418,7.146096467971802,2.9080383213651014e-08
1748638020,0,0.013513653227316591,8.541493859070927,8.541493892669678,3.3598751011572566e-08
1773638021,0,0.039790832893180424,6.118968477897065,6.118968486785889,8.888823774852043e-09
1798638021,0,0.06607954798964251,5.509160032575433,5.509160041809082,9.23364965940677e-09
1823638021,0,-0.010632886872457153,6.4896811794305815,6.489398002624512,-0.00028317680606988326
1848638022,0,0.051041672276006984,6.344357826635135,6.3442347049713135,-0.0001231216638215558
1873638022,0,0.13361683795768248,5.905888220057836,5.905821919441223,-6.630061661276422e-05
1898638023,0,0.055380360218780636,6.767202517187251,6.767197608947754,-4.908239497066809e-06
1923638023,0,0.08213846109320415,5.347964475779343,5.347988605499268,2.412971992424237e-05
1948638023,0,0.010046876877590453,8.428600245701599,8.428640842437744,4.0596736145620524e-05
1973638024,0,0.07173289556566206,6.506361230093156,6.50640606880188,4.4838708723559386e-05
1998638024,0,0.05438990689813801,6.128445678475581,6.128495693206787,5.00147312065386e-05
2023638024,0,0.05047681563164693,6.595739628178725,6.595784425735474,4.4797556748622436e-05
2048638025,0,0.03736148638738845,7.36801603573801,7.368056058883667,4.002314565711142e-05
2073638025,0,0.11071407530576806,6.1014751144969575,6.101510524749756,3.541025279853019e-05
2098638026,0,0.049246319107173746,6.723623618092518,6.7236549854278564,3.136733533815697e-05
2123638026,0,0.016079527625518047,5.79026308984187,5.790288805961609,2.5716119738277062e-05
2148638026,0,0.0902936310712086,5.641267038756009,5.641289949417114,2.2910661105429385e-05
2173638027,0,0.002077639826991909,6.666667552013344,6.666687726974487,2.017496114370459e-05
2198638027,0,0.05219035831242157,6.596909193085618,6.596925258636475,1.6065550857088957e-05
2223638027,0,0.11997065123293245,5.874505128917609,5.874520182609558,1.5053691949333858e-05
2248638028,0,0.13973160275763177,6.241025460295351,6.241036891937256,1.1431641904820907e-05
2273638028,0,0.00936416152455229,7.680601599430338,7.680610656738281,9.057307943490177e-06
2298638029,0,0.007278980661938175,7.579049794268811,7.579057216644287,7.422375475659707e-06
2323638029,0,0.02095309527129448,5.751443449443555,5.751450061798096,6.612354540647699e-06
2348638029,0,0.005463440489558007,9.160907125189608,9.160913228988647,6.1037990387701275e-06
2373638030,0,0.0101319506782525,7.782591133148936,7.782596111297607,4.978148671177739e-06
2398638030,0,0.16355158392408814,5.9239503538226925,5.923954725265503,4.371442810811769e-06
