ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1523638017,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1548638017,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1573638018,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1598638018,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1623638018,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1648638019,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1673638019,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1698638020,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1723638020,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1748638020,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1773638021,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1798638021,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1823638021,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1848638022,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1873638022,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1898638023,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1923638023,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1948638023,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1973638024,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1998638024,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2023638024,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2048638025,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2073638025,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2098638026,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2123638026,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2148638026,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2173638027,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2198638027,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2223638027,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2248638028,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2273638028,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2298638029,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2323638029,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2348638029,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2373638030,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2398638030,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2423638030,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2448638031,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2473638031,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2498638032,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2523638032,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2548638032,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2573638033,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2598638033,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2623638033,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2648638034,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2673638034,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2698638034,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2723638035,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2748638035,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2773638036,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2798638036,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2823638036,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2848638037,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2873638037,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2898638037,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2923638038,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2948638038,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2973638039,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2998638039,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3023638039,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3048638040,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3073638040,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3098638040,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3123638041,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3148638041,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3173638042,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3198638042,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3223638042,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3248638043,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3273638043,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3298638043,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3323638044,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3348638044,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3373638045,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3398638045,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3423638045,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3448638046,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3473638046,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3498638046,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3523638047,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3548638047,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3573638048,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3598638048,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3623638048,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3648638049,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3673638049,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3698638049,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3723638050,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3748638050,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3773638051,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3798638051,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3823638051,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3848638052,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3873638052,0,530.7144252606683,192.62042236328125,-64.17082977294922,-530.220703125
3898638052,0,531.3229037890464,192.62042236328125,-64.17082977294922,-530.830078125
3923638053,0,531.936966651375,192.62042236328125,-64.17082977294922,-531.4454345703125
3948638053,0,532.5566264268017,192.62042236328125,-64.17082977294922,-532.0667114257812
3973638053,0,533.1819819103741,192.62042236328125,-64.17082977294922,-532.6939697265625
3998638054,0,533.8130230370858,192.62042236328125,-64.17082977294922,-533.3271484375
4023638054,0,534.4499053558171,192.62042236328125,-64.17082977294922,-533.9663696289062
4048638055,0,535.0925752811889,192.62042236328125,-64.17082977294922,-534.611572265625
4073638055,0,535.7409391565333,192.62042236328125,-64.17082977294922,-535.2626342773438
4098638055,0,536.3951958753509,192.62042236328125,-64.17082977294922,-535.9197387695312
4123638056,0,537.0552986924224,192.62042236328125,-64.17082977294922,-536.5828247070312
4148638056,0,537.72113963026,192.62042236328125,-64.17082977294922,-537.2517700195312
4173638056,0,21.61601021150524,192.62042236328125,-64.17082977294922,0.09999999403953552
4198638057,0,21.54694786651891,192.62042236328125,-64.17082977294922,0.09540698677301407
4223638057,0,21.47491686331768,192.62042236328125,-64.17082977294922,0.08469131588935852
4248638058,0,21.40009633267171,192.62042236328125,-64.17082977294922,0.0693112164735794
4273638058,0,21.32288306173746,192.62042236328125,-64.17082977294922,0.05613723769783974
4298638058,0,21.243389313943926,192.62042236328125,-64.17082977294922,0.04550548270344734
4323638059,0,21.161892604225052,192.62042236328125,-64.17082977294922,0.03692970052361488
4348638059,0,21.078427655963132,192.62042236328125,-64.17082977294922,0.030015792697668076
4373638059,0,20.99322110920678,192.62042236328125,-64.17082977294922,0.024444427341222763
4398638060,0,20.906575789798612,192.62042236328125,-64.17082977294922,0.01995697058737278
4423638060,0,20.818764565427518,192.62042236328125,-64.17082977294922,0.01634414680302143
4448638061,0,20.72944387066421,192.62042236328125,-64.17082977294922,0.013436851091682911
4473638061,0,20.63862223859168,192.62042236328125,-64.17082977294922,0.011098288930952549
4498638061,0,20.54687445679502,192.62042236328125,-64.17082977294922,0.009217948652803898
4523638062,0,20.453907123064777,192.62042236328125,-64.17082977294922,0.007706718053668737
4548638062,0,20.359475974220118,192.62042236328125,-64.17082977294922,0.00649261474609375
4573638062,0,20.263700135435222,192.62042236328125,-64.17082977294922,0.0055175782181322575
4598638063,0,20.16669977847705,192.62042236328125,-64.17082977294922,0.004734840244054794
4623638063,0,20.06876439262287,192.62042236328125,-64.17082977294922,0.004106712061911821
4648638064,0,19.969859910884537,192.62042236328125,-64.17082977294922,0.003602867014706135
4673638064,0,19.869865499768483,192.62042236328125,-64.17082977294922,0.003198814345523715
4698638064,0,19.76869576218464,192.62042236328125,-64.17082977294922,0.002874908270314336
4723638065,0,19.66642424004483,192.62042236328125,-64.17082977294922,0.0026153563521802425
4748638065,0,19.563327642138923,192.62042236328125,-64.17082977294922,0.00240745535120368
4773638065,0,19.459225434653632,192.62042236328125,-64.17082977294922,0.0022409819066524506
4798638066,0,19.354342442415398,192.62042236328125,-64.17082977294922,0.0021076963748782873
4823638066,0,19.24920930483907,192.62042236328125,-64.17082977294922,0.0020010375883430243
4848638067,0,19.143670065341897,192.62042236328125,-64.17082977294922,0.0019157028291374445
4873638067,0,19.03703943501525,192.62042236328125,-64.17082977294922,0.0018474578391760588
4898638067,0,18.929524100045636,192.62042236328125,-64.17082977294922,0.0018474578391760588
4923638068,0,18.820983420355507,192.62042236328125,-64.17082977294922,0.0018474578391760588
4948638068,0,18.711609010619025,192.62042236328125,-64.17082977294922,0.0018474578391760588
4973638068,0,18.60203735457534,192.62042236328125,-64.17082977294922,0.0018474578391760588
4998638069,0,18.492779522050615,192.62042236328125,-64.17082977294922,0.0018474578391760588
5023638069,0,18.382968247737995,192.62042236328125,-64.17082977294922,0.0018474578391760588
5048638070,0,18.2724317519656,192.62042236328125,-64.17082977294922,0.0018474578391760588
5073638070,0,18.16086415604383,192.62042236328125,-64.17082977294922,0.0018474578391760588
5098638070,0,18.048311547495583,192.62042236328125,-64.17082977294922,0.0018474578391760588
5123638071,0,17.935485068877252,192.62042236328125,-64.17082977294922,0.0018474578391760588
5148638071,0,17.82169780898454,192.62042236328125,-64.17082977294922,0.0018474578391760588
5173638071,0,17.70670215335585,192.62042236328125,-64.17082977294922,0.0018474578391760588
5198638072,0,17.590969921033157,192.62042236328125,-64.17082977294922,0.0018474578391760588
5223638072,0,17.475160985643754,192.62042236328125,-64.17082977294922,0.0018474578391760588
5248638072,0,17.35926843858593,192.62042236328125,-64.17082977294922,0.0018474578391760588
5273638073,0,17.243538373690217,192.62042236328125,-64.17082977294922,0.0018474578391760588
5298638073,0,17.12861952366136,192.62042236328125,-64.17082977294922,0.0018474578391760588
5323638074,0,17.013359221637295,192.62042236328125,-64.17082977294922,0.0018474578391760588
5348638074,0,16.896588533470904,192.62042236328125,-64.17082977294922,0.0018474578391760588
5373638074,0,16.779050506424273,192.62042236328125,-64.17082977294922,0.0018474578391760588
5398638075,0,16.662323997324524,192.62042236328125,-64.17082977294922,0.0018474578391760588
5423638075,0,16.54571806140417,192.62042236328125,-64.17082977294922,0.0018474578391760588
5448638075,0,16.429152855524993,192.62042236328125,-64.17082977294922,0.0018474578391760588
5473638076,0,16.312479901687357,192.62042236328125,-64.17082977294922,0.0018474578391760588
5498638076,0,16.196149365382453,192.62042236328125,-64.17082977294922,0.0018474578391760588
5523638077,0,16.08101488018673,192.62042236328125,-64.17082977294922,0.0018474578391760588
