ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1508187990,0,127.3532485961914,124.48670196533203,128.35154724121094,101.6186752319336,128.45040893554688,94.53893280029297,128.63375854492188,90.80329132080078,-0.014562592841684818,2.7703263759613037,0.01402712520211935,5.218076705932617,0.023616977035999298,6.982780933380127,0.03983277827501297,8.449514389038086
1533187991,0,127.06393432617188,124.83740234375,128.1433563232422,100.36671447753906,128.15945434570312,92.57478332519531,128.28419494628906,88.47447204589844,-0.020937051624059677,2.749284029006958,0.0059725320897996426,5.466030120849609,0.00915907695889473,7.6875691413879395,0.02038710191845894,9.700475692749023
1558187991,0,127.71615600585938,132.45571899414062,128.23780822753906,105.80286407470703,128.35971069335938,97.09883117675781,128.56961059570312,92.33865356445312,-0.005548721645027399,2.3524274826049805,0.008314267732203007,4.5226593017578125,0.01693754643201828,6.229790687561035,0.033098362386226654,7.78146505355835
1583187991,0,126.454833984375,127.61519622802734,126.5521240234375,103.20729064941406,126.64607238769531,94.44957733154297,126.85000610351562,89.65058898925781,-0.03283464163541794,2.5919876098632812,-0.054830972105264664,4.932087421417236,-0.07127511501312256,7.0121660232543945,-0.07699934393167496,9.027447700500488
1608187992,0,127.63713836669922,137.68080139160156,130.69686889648438,108.71308135986328,131.79791259765625,98.17981719970703,132.71058654785156,92.35038757324219,-0.006529098842293024,2.1334645748138428,0.08681397140026093,4.132444381713867,0.17144665122032166,5.95604133605957,0.27356022596359253,7.776748180389404
1633187992,0,128.5953826904297,131.23153686523438,129.1846160888672,107.68879699707031,129.6321563720703,99.115478515625,129.8917236328125,93.96167755126953,0.011879381723701954,2.4093141555786133,0.03922801837325096,4.2625274658203125,0.07113692909479141,5.736715793609619,0.10179883986711502,7.1768341064453125
1658187992,0,127.39861297607422,134.75393676757812,127.40655517578125,108.01750946044922,127.77100372314453,97.90526580810547,128.19032287597656,92.10115814208984,-0.01132566574960947,2.2516262531280518,-0.019472302868962288,4.219974994659424,-0.010446986183524132,6.023404598236084,0.011189754121005535,7.878129482269287
1683187993,0,129.26600646972656,135.79437255859375,130.14622497558594,109.13916778564453,130.5373992919922,99.32747650146484,130.58949279785156,93.76018524169922,0.02345331385731697,2.2083804607391357,0.06829575449228287,4.080444812774658,0.10973367840051651,5.6891093254089355,0.14063802361488342,7.246993064880371
1708187993,0,128.76722717285156,124.2530517578125,128.43287658691406,101.37582397460938,128.50543212890625,93.94947052001953,128.65667724609375,90.0600814819336,0.01735253632068634,2.7845027446746826,0.01741504855453968,5.264521598815918,0.027213815599679947,7.181048393249512,0.04297173395752907,8.813690185546875
1733187993,0,130.12232971191406,126.86079406738281,129.19546508789062,104.041748046875,129.12083435058594,94.87579345703125,129.2472381591797,89.74394989013672,0.04571949318051338,2.633131265640259,0.04409317672252655,4.793224811553955,0.05790497735142708,6.874063968658447,0.08307105302810669,8.97784423828125
