ts,agent_id,steer_err,speed_err,desired_speed,speed
1508187990,0,-4.2678564352382575e-05,7.343751668930054,7.343751668930054,0.0
1533187991,0,-0.0011596421666218012,8.150638103485107,8.150638103485107,0.0
1558187991,0,0.00025610426634028636,6.510828495025635,6.510828495025635,0.0
1583187991,0,-0.007417157920224372,7.0206098556518555,7.0206098556518555,0.0
1608187992,0,0.008156508188303258,6.003473997116089,6.003473997116089,0.0
1633187992,0,0.004876499566881578,5.560245394706726,5.560245394706726,0.0
1658187992,0,-0.0030295961793897364,5.905096650123596,5.905096650123596,0.0
1683187993,0,0.009287132168912702,5.6178038120269775,5.6178038120269775,0.0
1708187993,0,0.0027498822233027196,7.440056533178277,7.440056562423706,2.924542913668418e-08
1733187993,0,0.007698733731930848,6.480282752247983,6.480282783508301,3.12603175818368e-08
1758187994,0,0.05314605355928791,6.525431147334287,6.525431156158447,8.824160395821884e-09
1783187994,0,0.0076930419076225035,6.641689529974359,6.6416895389556885,8.981329055702303e-09
1808187995,0,-0.013687347469286855,6.345819515075422,6.345536470413208,-0.00028304466221380287
1833187995,0,0.007864176091826712,8.50147786702402,8.501322984695435,-0.00015488232858500354
1858187995,0,0.15940930186544774,5.850198068616018,5.8501296043396,-6.846427641840162e-05
1883187996,0,0.006524320649642544,8.129343840649337,8.129337072372437,-6.768276900428588e-06
1908187996,0,0.01838949760281636,6.377962039121703,6.377986907958984,2.486883728114949e-05
1933187996,0,-0.01723449237824681,5.955342014713758,5.95538592338562,4.390867186203795e-05
1958187997,0,0.00529739100173592,7.989977058313499,7.990025281906128,4.8223592629416754e-05
1983187997,0,0.010802599363756975,6.944519857828691,6.9445717334747314,5.187564603983341e-05
2008187998,0,0.0025877790670010836,6.501347437624896,6.501394271850586,4.683422568938471e-05
2033187998,0,0.0008930573519393642,6.801386608761826,6.801429033279419,4.242451759325722e-05
2058187998,0,0.006745770560732512,8.225404240058603,8.22544240951538,3.8169456778330865e-05
2083187999,0,0.0008808389024241193,6.374097722963481,6.374130964279175,3.324131569419339e-05
2108187999,0,0.001891251553641339,7.4186256592974855,7.418653964996338,2.8305698852664287e-05
2133187999,0,-0.01603404868612168,5.759328054712133,5.7593525648117065,2.4510099574239005e-05
2158188000,0,0.11863679117901973,6.562562203132121,6.562582969665527,2.076653340684384e-05
2183188000,0,0.014713338009533942,6.573252706569539,6.573271036148071,1.832957853211563e-05
2208188001,0,0.002028538355958595,7.757174237820358,7.757188081741333,1.3843920974506064e-05
2233188001,0,0.007780771892961779,6.599549703615121,6.599562406539917,1.2702924795629998e-05
2258188001,0,0.02294022497382352,6.732698072428922,6.732708692550659,1.0620121737697166e-05
2283188002,0,-0.027228121607846358,6.375602756541937,6.3756115436553955,8.787113458471157e-06
2308188002,0,-0.003507861203272185,6.853611221430361,6.853618383407593,7.161977231649092e-06
2333188002,0,0.0008089701341574295,6.504027396786218,6.5040342807769775,6.883990759623374e-06
2358188003,0,0.06908619726228211,6.084800327881892,6.084805727005005,5.399123112728956e-06
2383188003,0,-0.004747768210601833,6.431661642608778,6.431666135787964,4.493179186182196e-06
2408188004,0,0.02965452860091839,6.531267065789662,6.531270503997803,3.4382081405871093e-06
2433188004,0,0.009887278123984489,6.6957143943284665,6.695717811584473,3.4172560063249178e-06
2458188004,0,0.05561061348480085,5.909161844431324,5.909164309501648,2.465070324302582e-06
2483188005,0,0.146338141177822,6.566734913297845,6.566737174987793,2.261689948077978e-06
2508188005,0,0.008729561059667327,6.492397506783999,6.492399215698242,1.7089142426080005e-06
2533188005,0,0.10754744782456858,6.488570575904887,6.488571882247925,1.3063430383740995e-06
2558188006,0,0.015263851256636969,6.451479521339314,6.451480865478516,1.3441392021232538e-06
2583188006,0,0.004969921376529197,6.714634563438419,6.714635610580444,1.047142025182446e-06
2608188007,0,0.0001409017423394046,6.191470835089922,6.191471815109253,9.800193308008393e-07
2633188007,0,0.009720773290217734,6.912809282660824,6.9128100872039795,8.045431556957046e-07
2658188007,0,-0.004503551002278488,6.302179120834423,6.30217981338501,6.925505870849219e-07
2683188008,0,0.019669323271295194,6.534965668335013,6.534966230392456,5.6205744293065e-07
2708188008,0,0.02208462994379326,6.469241932266183,6.469242095947266,1.6368108301446214e-07
2733188008,0,-0.009465531652311196,6.171566000882875,6.1715662479400635,2.4705718843766977e-07
2758188009,0,-0.0077572254499002295,6.480317492192991,6.480317831039429,3.3884643814876804e-07
2783188009,0,0.021089395490731622,6.3141907659804,6.314191102981567,3.3700116721040866e-07
2808188010,0,0.019710380297306047,7.425630297745589,7.425630569458008,2.7171241896988314e-07
2833188010,0,0.09345024094162538,6.107810260243305,6.1078104972839355,2.370406304373215e-07
2858188010,0,0.06648002474797758,5.914101086545901,5.9141013622283936,2.756824926563993e-07
2883188011,0,0.10139936687966777,6.066727386677771,6.066727638244629,2.515668577619614e-07
2908188011,0,0.0034107409709968417,6.562974026496344,6.562974214553833,1.8805748861198953e-07
2933188011,0,-0.002580397404975231,7.428977786749801,7.428977966308594,1.795587923724189e-07
2958188012,0,0.022661780928659336,5.577840531393506,5.577840685844421,1.5445091478337047e-07
2983188012,0,0.04262961129421928,6.357130595783474,6.357130765914917,1.7013144348012405e-07
3008188012,0,0.031421422648209914,6.403890525465849,6.403890609741211,8.427536219037338e-08
3033188013,0,0.14912326464838085,6.058973442424292,6.058973550796509,1.0837221719602381e-07
3058188013,0,0.04102922208069451,6.3087100208950195,6.308710098266602,7.737158177134251e-08
3083188014,0,0.15154471849113194,6.094292075265534,6.094292163848877,8.858334334581078e-08
3108188014,0,0.08767030719298825,6.524796679010072,6.524796724319458,4.530938522081598e-08
3133188014,0,0.0017154880189996773,7.81247371442881,7.812473773956299,5.952748855846529e-08
3158188015,0,0.0752086270523,5.758934126194285,5.758934140205383,1.4011098374794555e-08
3183188015,0,0.06657534383239465,6.299393142951554,6.299393177032471,3.408091682267753e-08
3208188015,0,-0.03399729442127366,6.299179999791757,6.299180030822754,3.103099730175032e-08
3233188016,0,0.0015741031031804135,6.686719130660295,6.686719179153442,4.8493146860371635e-08
3258188016,0,0.006950828017814451,7.310317689602482,7.310317754745483,6.514300131190568e-08
3283188017,0,0.09600852624074906,5.459567062737107,5.459567070007324,7.270217756224379e-09
3308188017,0,0.03512733150987728,6.506956795398498,6.5069568157196045,2.0321106997866967e-08
3333188017,0,0.0047740467293313875,7.071686260027258,7.071686267852783,7.825524813326878e-09
3358188018,0,0.0970806382674687,5.760922511955722,5.76092255115509,3.919936823103609e-08
3383188018,0,0.04872100166900899,5.956403685598849,5.956403732299805,4.670095568886833e-08
3408188018,0,0.03159695850987924,6.851037732847533,6.8510377407073975,7.859864591076952e-09
3433188019,0,-0.007205270273972421,6.448036203887105,6.448036193847656,-1.0039448420709774e-08
3458188019,0,0.050874863878277124,5.956186992539199,5.956187009811401,1.727220207663877e-08
3483188020,0,0.03891747937130813,6.563185907916341,6.563185930252075,2.233573413484064e-08
3508188020,0,0.06689325119276336,6.145506641944198,6.1455066204071045,-2.1537093698341094e-08
3533188020,0,-0.005531949818310075,6.38853978571942,6.388539791107178,5.3877577474840984e-09
3558188021,0,0.09055849062902355,5.985654089731579,5.98565411567688,2.5945301141306538e-08
3583188021,0,0.0864757829981438,5.002950281481583,5.002950310707092,2.922550952510003e-08
3608188021,0,0.003001612639713079,6.86892057942201,6.868920564651489,-1.4770520643841356e-08
3633188022,0,0.08240961960325364,6.4207456240395615,6.420745611190796,-1.2848765450895217e-08
3658188022,0,0.04281243269100329,5.580460678629173,5.5804606676101685,-1.1019004778861875e-08
3683188023,0,0.09100343950795448,6.226022228131676,6.226022243499756,1.5368079995010868e-08
3708188023,0,-0.004014737130677909,7.337407357191637,7.337407350540161,-6.651475722674697e-09
3733188023,0,0.005732322269884176,6.103551154653896,6.103551149368286,-5.285610297911667e-09
3758188024,0,-0.006403102501449812,5.360305289853935,5.360305309295654,1.9441719606588152e-08
3783188024,0,-0.01681906509472848,5.838523868418539,5.838523864746094,-3.672445658030743e-09
3808188024,0,-0.004110056215094976,6.792097094508051,6.792097091674805,-2.833246757235615e-09
