ts,agent_id,x,y,z,v
1508187990,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1533187991,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1558187991,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583187991,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608187992,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633187992,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658187992,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683187993,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1708187993,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.71410051008778e-08
1733187993,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501515328750234e-08
1758187994,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.060067316919813e-08
1783187994,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.360617865885943e-08
1808187995,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844824331988217
1833187995,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011610850780348248
1858187995,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004899383646286994
1883187996,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013090721285305263
1908187996,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.603856548431862e-05
1933187996,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736760501955147
1958187997,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015700021125744944
1983187997,0,192.36244201660156,-86.26264190673828,-0.00382793415337801,0.00017124729765770452
2008187998,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016199460148867882
2033187998,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014982364251432383
2058187998,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001383088476642494
2083187999,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001233554723266002
2108187999,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010888436846598515
2133187999,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.698255001199904e-05
2158188000,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.5237063342451e-05
2183188000,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.62469625107598e-05
2208188001,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.01870822097054e-05
2233188001,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7200758407768527e-05
2258188001,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.983214022199845e-05
2283188002,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.2713302856055544e-05
2308188002,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.657538382171871e-05
2333188002,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.391325433024992e-05
2358188003,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.892556835436235e-05
2383188003,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.519065456420785e-05
2408188004,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0212369485182913e-05
2433188004,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.866920797135949e-05
2458188004,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5192021612614486e-05
2483188005,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3507931127370604e-05
2508188005,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1086841491126617e-05
2533188005,0,192.36245727539062,-86.2626724243164,0.033003728836774826,8.328090513376654e-06
2558188006,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.794617390415658e-06
2583188006,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.451569581243601e-06
2608188007,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.925121542110617e-06
2633188007,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.922130828943672e-06
2658188007,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.310005341257135e-06
2683188008,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.750655486130199e-06
2708188008,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.031136287819455e-07
2733188008,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.158671295768688e-07
2758188009,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.9747759659525436e-07
2783188009,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4391633251081376e-07
2808188010,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.0552051976838575e-07
2833188010,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.409478907721824e-07
2858188010,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8890787333044923e-07
2883188011,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.006327203831286e-07
2908188011,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.408868536193952e-07
2933188011,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2868368194624525e-07
2958188012,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5800713619559387e-07
2983188012,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1148490050302208e-07
3008188012,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4160156006353376e-07
3033188013,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0907961676544901e-07
3058188013,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.445062132718111e-08
3083188014,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.29487451045156e-07
3108188014,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.703114871485232e-08
3133188014,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.0003105161802392e-07
3158188015,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.438045736648834e-08
3183188015,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.343569894770011e-08
3208188015,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1582816220086606e-07
3233188016,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.623565186607171e-08
3258188016,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.532010969544017e-08
3283188017,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.688607512325107e-09
3308188017,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.7163754616534143e-07
3333188017,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4887257078649425e-07
3358188018,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.1338562893365524e-08
3383188018,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.975550784149789e-08
