ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1508187990,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1533187991,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1558187991,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1583187991,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1608187992,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1633187992,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1658187992,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1683187993,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1708187993,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1733187993,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1758187994,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1783187994,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1808187995,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1833187995,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1858187995,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1883187996,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1908187996,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1933187996,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1958187997,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1983187997,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
2008187998,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2033187998,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2058187998,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2083187999,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2108187999,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2133187999,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2158188000,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2183188000,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2208188001,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2233188001,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2258188001,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2283188002,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2308188002,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2333188002,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2358188003,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2383188003,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2408188004,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2433188004,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2458188004,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2483188005,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2508188005,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2533188005,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2558188006,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2583188006,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2608188007,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2633188007,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2658188007,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2683188008,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2708188008,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2733188008,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2758188009,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2783188009,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2808188010,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2833188010,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2858188010,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2883188011,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2908188011,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2933188011,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2958188012,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2983188012,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3008188012,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3033188013,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3058188013,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3083188014,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3108188014,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3133188014,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3158188015,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3183188015,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3208188015,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3233188016,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3258188016,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3283188017,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3308188017,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3333188017,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3358188018,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3383188018,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3408188018,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3433188019,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3458188019,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3483188020,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3508188020,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3533188020,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3558188021,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3583188021,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3608188021,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3633188022,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3658188022,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3683188023,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3708188023,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3733188023,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3758188024,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3783188024,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3808188024,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3833188025,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3858188025,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3883188026,0,531.3228976345816,192.62042236328125,-64.17082977294922,-530.830078125
3908188026,0,531.9369399424386,192.62042236328125,-64.17082977294922,-531.4454345703125
3933188026,0,532.5565504898565,192.62042236328125,-64.17082977294922,-532.0667114257812
3958188027,0,533.181833351851,192.62042236328125,-64.17082977294922,-532.6939697265625
3983188027,0,533.8127606857021,192.62042236328125,-64.17082977294922,-533.3271484375
4008188027,0,534.44948327337,192.62042236328125,-64.17082977294922,-533.9663696289062
4033188028,0,535.0919496971185,192.62042236328125,-64.17082977294922,-534.611572265625
4058188028,0,535.7400567330781,192.62042236328125,-64.17082977294922,-535.2626342773438
4083188029,0,536.3939989210164,192.62042236328125,-64.17082977294922,-535.9197387695312
4108188029,0,537.0537328275178,192.62042236328125,-64.17082977294922,-536.5828247070312
4133188029,0,537.7191624064351,192.62042236328125,-64.17082977294922,-537.2517700195312
4158188030,0,21.56230906081986,192.62042236328125,-64.17082977294922,0.09999999403953552
4183188030,0,21.4800016758367,192.62042236328125,-64.17082977294922,0.09540698677301407
4208188030,0,21.392839713097484,192.62042236328125,-64.17082977294922,0.08469131588935852
4233188031,0,21.30106910475713,192.62042236328125,-64.17082977294922,0.0693112164735794
4258188031,0,21.20507326376504,192.62042236328125,-64.17082977294922,0.05613723769783974
4283188031,0,21.10489223806355,192.62042236328125,-64.17082977294922,0.04550548270344734
4308188032,0,21.000737064241182,192.62042236328125,-64.17082977294922,0.03692970052361488
4333188032,0,20.892712432795214,192.62042236328125,-64.17082977294922,0.030015792697668076
4358188033,0,20.781020830965822,192.62042236328125,-64.17082977294922,0.024444427341222763
4383188033,0,20.665809849249346,192.62042236328125,-64.17082977294922,0.01995697058737278
4408188033,0,20.54715452524761,192.62042236328125,-64.17082977294922,0.01634414680302143
4433188034,0,20.425151569859764,192.62042236328125,-64.17082977294922,0.013436851091682911
4458188034,0,20.300077412691742,192.62042236328125,-64.17082977294922,0.011098288930952549
4483188034,0,20.17190157230242,192.62042236328125,-64.17082977294922,0.009217948652803898
4508188035,0,20.04093619147623,192.62042236328125,-64.17082977294922,0.007706718053668737
4533188035,0,19.907120859806135,192.62042236328125,-64.17082977294922,0.00649261474609375
4558188036,0,19.77050726706031,192.62042236328125,-64.17082977294922,0.0055175782181322575
4583188036,0,19.631209087821272,192.62042236328125,-64.17082977294922,0.004734840244054794
4608188036,0,19.48924249338843,192.62042236328125,-64.17082977294922,0.004106712061911821
4633188037,0,19.345082556016752,192.62042236328125,-64.17082977294922,0.003602867014706135
4658188037,0,19.199322505172464,192.62042236328125,-64.17082977294922,0.003198814345523715
4683188037,0,19.051369288235662,192.62042236328125,-64.17082977294922,0.002874908270314336
4708188038,0,18.901205153259767,192.62042236328125,-64.17082977294922,0.0026153563521802425
4733188038,0,18.748699786380133,192.62042236328125,-64.17082977294922,0.00240745535120368
4758188039,0,18.593813149855215,192.62042236328125,-64.17082977294922,0.0022409819066524506
4783188039,0,18.436772902555095,192.62042236328125,-64.17082977294922,0.0021076963748782873
4808188039,0,18.27763372717555,192.62042236328125,-64.17082977294922,0.0020010375883430243
4833188040,0,18.116768486143286,192.62042236328125,-64.17082977294922,0.0019157028291374445
4858188040,0,17.954285221445044,192.62042236328125,-64.17082977294922,0.0018474578391760588
4883188040,0,17.790179615880554,192.62042236328125,-64.17082977294922,0.0018474578391760588
4908188041,0,17.625138304513918,192.62042236328125,-64.17082977294922,0.0018474578391760588
4933188041,0,17.459436589984506,192.62042236328125,-64.17082977294922,0.0018474578391760588
4958188042,0,17.293574233914672,192.62042236328125,-64.17082977294922,0.0018474578391760588
4983188042,0,17.127707273025692,192.62042236328125,-64.17082977294922,0.0018474578391760588
5008188042,0,16.962000112831927,192.62042236328125,-64.17082977294922,0.0018474578391760588
5033188043,0,16.79695210635249,192.62042236328125,-64.17082977294922,0.0018474578391760588
5058188043,0,16.632471637010738,192.62042236328125,-64.17082977294922,0.0018474578391760588
5083188043,0,16.468617295416315,192.62042236328125,-64.17082977294922,0.0018474578391760588
5108188044,0,16.305834171511545,192.62042236328125,-64.17082977294922,0.0018474578391760588
5133188044,0,16.144383958569087,192.62042236328125,-64.17082977294922,0.0018474578391760588
5158188045,0,15.984095043725608,192.62042236328125,-64.17082977294922,0.0018474578391760588
5183188045,0,15.82521591767852,192.62042236328125,-64.17082977294922,0.0018474578391760588
5208188045,0,15.668436482627706,192.62042236328125,-64.17082977294922,0.0018474578391760588
5233188046,0,15.513252407795113,192.62042236328125,-64.17082977294922,0.0018474578391760588
5258188046,0,15.359829091547907,192.62042236328125,-64.17082977294922,0.0018474578391760588
5283188046,0,15.20796440633508,192.62042236328125,-64.17082977294922,0.0018474578391760588
5308188047,0,15.057961151654162,192.62042236328125,-64.17082977294922,0.0018474578391760588
5333188047,0,14.910717684399142,192.62042236328125,-64.17082977294922,0.0018474578391760588
