ts,agent_id,steer_unclip,throttle_unclip
1621374990,0,0.031110486333165644,5.186372402608394
1646374991,0,0.03571728884601642,3.986899479031563
1671374991,0,0.025073421765434534,4.0539129388332364
1696374991,0,0.008754340542796508,4.183901319801808
1721374992,0,0.07333863944146012,3.8325269624590876
1746374992,0,0.001915218433955316,5.247936438024044
1771374993,0,0.018987778046131117,4.6508954733610155
1796374993,0,0.004994488649412522,5.414573269486427
1821374993,0,0.003113997599446172,5.427226014938926
1846374994,0,0.04708473008772429,4.347077704854916
1871374994,0,0.012918356026106479,4.950109832047739
1896374994,0,0.004290331055777074,5.652618466627688
1921374995,0,0.053791047942971765,3.7480248704781713
1946374995,0,0.08249854167731242,5.03271072054065
1971374996,0,0.002100494002943966,5.887172875780026
1996374996,0,0.025939793173655253,5.0679359137977675
2021374996,0,0.039306004705054555,5.352369056137107
2046374997,0,0.10281909942297568,4.434869115553931
2071374997,0,0.003586483524223652,5.9600427389311825
2096374997,0,0.019674413026342947,5.205796234321427
2121374998,0,0.0061024210812793585,6.166606296148892
2146374998,0,0.013567858588063246,6.101494737121632
2171374998,0,0.009635018066730693,6.141565541519825
2196374999,0,0.015802094953494317,5.9931036102000785
2221374999,0,0.05684408359139719,4.721278288556991
2246375000,0,0.03582999578927196,5.976127774755057
2271375000,0,0.12219166129986778,4.514103573915591
2296375000,0,-0.00223590027713344,6.592538556832683
2321375001,0,0.020656243754767486,6.414135146818209
2346375001,0,0.004596274296030357,6.534530343883294
2371375001,0,0.010211484704461647,6.63078890666563
2396375002,0,0.016233310503744564,6.742141097531761
2421375002,0,-0.00824891399411651,6.412312908593679
2446375003,0,0.08475970378653351,5.372872561051067
2471375003,0,0.004270549926373565,7.047950290953032
2496375003,0,0.15990049352728905,5.558628515648782
2521375004,0,0.026525808178482137,4.456227088722672
2546375004,0,0.1702941692132745,5.237070818083422
2571375004,0,0.15217443099018527,5.185484529684403
2596375005,0,0.006776240634375399,6.33956592006902
2621375005,0,0.021465023482256797,6.943741832787473
2646375006,0,0.041143497152497384,3.1155623378109345
2671375006,0,0.008664187452419397,7.171683770028982
2696375006,0,0.03181378175728946,6.666995879384729
2721375007,0,0.07003562992029876,6.376166871207647
2746375007,0,0.020268553632136276,6.038088226883617
2771375007,0,0.10497543842924568,5.481352329202035
2796375008,0,0.0013372073190379159,6.922836527872152
2821375008,0,0.025135952763318536,6.0185143429643455
2846375009,0,0.03583738074136443,6.730294178641229
2871375009,0,0.039324468366134895,7.09829621757596
2896375009,0,0.015070940467793285,6.698946012699976
2921375010,0,0.010402702538028202,7.010104675364514
2946375010,0,0.030211578749085106,6.299746841911622
2971375010,0,0.013707079756588674,7.168014040976043
2996375011,0,0.009542424559548252,6.9767330824170415
3021375011,0,0.1442701086740571,5.158308518410502
3046375012,0,-0.009045942381421833,6.577993814655198
3071375012,0,0.013673981798235655,7.077967855584438
3096375012,0,0.04421946857634439,6.21480030786645
3121375013,0,0.06575500522593189,5.964422808880612
3146375013,0,0.0013546427998504564,5.924515819363689
3171375013,0,0.105398957115337,5.807754028103606
3196375014,0,0.04677052715587123,5.915864420780963
3221375014,0,0.05669080062810353,6.403261979525656
3246375015,0,0.1441071147472512,5.2321942377478265
3271375015,0,0.0018244787062509371,6.3750126590072655
3296375015,0,0.10127815600163628,5.229026113207638
3321375016,0,0.10238769035022724,5.37529419598004
3346375016,0,-0.0010086439187001889,7.054471064837067
3371375016,0,0.05660768860955309,4.686527687195017
3396375017,0,0.02901324767241576,6.9328785052454105
3421375017,0,-0.032154925519851864,5.751434913405333
3446375017,0,0.09916718927763062,6.058878003909027
3471375018,0,0.0029946893249249186,6.847879800546678
3496375018,0,0.05659233206756919,6.034664315098821
3521375019,0,0.00938836395099431,7.162388145875208
3546375019,0,0.04876533939826046,6.023137861832949
3571375019,0,0.026333094248707445,7.0391273439823
3596375020,0,-0.0021599078772077665,6.219012150728823
3621375020,0,0.2554654446433009,4.694947966198355
3646375020,0,-0.02946144753543772,7.197761562720672
3671375021,0,0.027702979755942436,6.735439796062906
3696375021,0,0.010812360208972645,6.475839135573505
3721375022,0,0.017587149430036204,7.180343826363757
3746375022,0,0.02274096827519473,5.3841976947407755
3771375022,0,0.1487198460063613,5.4712790928433686
3796375023,0,-0.008805390233634369,6.09734225903896
3821375023,0,0.041493002201195166,5.535101370133835
3846375023,0,0.05853771223879652,4.170145883215618
3871375024,0,0.1114850825526415,5.623886032939713
3896375024,0,0.017628311280478075,6.265724088448983
3921375025,0,0.00018254961028649902,6.6475856957429995
3946375025,0,0.015104371397868343,5.700199521136999
3971375025,0,0.040459297181952125,5.3793078038283495
3996375026,0,0.06851919132077253,5.389536564984316
4021375026,0,0.09207270593768421,5.02352785321891
4046375026,0,0.05466671533329649,5.818747989205038
4071375027,0,0.006289117234594398,6.3875447861154955
4096375027,0,0.019823714795141962,5.756902968211077
4121375028,0,0.0175553605912741,5.175926595800496
4146375028,0,0.022075013447469868,5.630189620315865
4171375028,0,0.012266494676663667,5.332495494180897
4196375029,0,0.1722704293337542,3.063747798916371
4221375029,0,0.04556195648727117,4.7149523722090745
4246375029,0,0.030188343299302364,2.696920205386621
4271375030,0,0.046426025220740484,4.664598986321628
4296375030,0,0.03964561390021635,4.6635037303019
4321375031,0,0.005977669146178281,4.206705453286717
4346375031,0,0.24687261274443625,2.7777511376392945
4371375031,0,0.015553706776066246,4.127449028927861
4396375032,0,0.10904921795937907,3.506770132533995
4421375032,0,0.013152380172706857,3.7089733243919407
4446375032,0,0.022785972107044725,4.371395482877115
4471375033,0,0.012506614245803694,3.712217278405564
4496375033,0,0.0159805836384995,4.20044615157503
4521375034,0,0.07308309953392172,1.52597862529514
4546375034,0,0.026659415074041265,4.181583754357778
4571375034,0,0.012372507750318727,3.0447390872242805
4596375035,0,0.004078455361915922,3.836721848833996
4621375035,0,0.16293959834098184,1.5179113843534986
4646375035,0,0.08246493781023333,1.8734506948047795
4671375036,0,-0.020919124885485342,3.659426001952175
4696375036,0,-0.007777828115776108,2.4414878694144964
4721375036,0,0.019409563428906082,1.904628005893111
4746375037,0,0.008762510871433885,3.4025968404699105
4771375037,0,0.02666639182768722,1.9861727186859222
4796375038,0,0.3559519191119521,1.084008225671738
4821375038,0,-0.054368281604934975,2.2768207973259846
4846375038,0,0.01118926712284687,3.313046384176916
4871375039,0,0.005922990635960175,2.2757448775664795
4896375039,0,0.006217754564372459,1.6346664487517044
4921375039,0,0.02216958595426516,1.5970232525092563
4946375040,0,0.10568597304790957,0.918043342623037
4971375040,0,-0.02446362451909799,1.2603383327722064
4996375041,0,0.06407074603258629,1.0058860368008857
5021375041,0,-0.013166087512371015,2.2948311296867
5046375041,0,0.005856787604473751,1.8935545970512402
5071375042,0,0.027879582834669576,0.7929364242288455
5096375042,0,0.007192367063646272,1.4579522248063572
5121375042,0,0.1442452297100053,0.6389098082193504
5146375043,0,0.06314526251482996,0.7596610608277589
5171375043,0,-0.03745543263812896,1.3547869633115173
5196375044,0,0.07045071759163335,0.7242210535793224
5221375044,0,0.03996665982737241,1.4868464110346473
5246375044,0,0.0033460200262695992,0.962931280321586
5271375045,0,0.014242220809190943,1.425813253537601
5296375045,0,0.0009235283742196352,1.3620113216353709
5321375045,0,0.11473883668580354,0.41473624735582304
5346375046,0,0.03630768480031428,0.49861200316641
5371375046,0,0.0032204000408283737,0.4708733698281392
5396375047,0,0.019831676234393258,0.9338023133679242
5421375047,0,-0.015460618416232936,0.4721949656439263
5446375047,0,0.002804188234192875,0.6294941799450392
5471375048,0,-0.05507446766982729,0.34830770566075825
5496375048,0,0.002555121117240128,0.8745682870134612
5521375048,0,0.0110502983864465,0.6739859967909252
5546375049,0,0.02302596503309389,0.2799101505473093
5571375049,0,-0.028991570363311008,0.9144526870831602
5596375050,0,-0.009757144366485882,0.74304850327845
5621375050,0,-0.03578504015175455,0.22534460174218587
5646375050,0,-0.031719098263693735,0.2759004447656238
5671375051,0,5.477953821278903e-05,0.27412860024722024
5696375051,0,-0.025506732432098413,0.3787119562302248
5721375051,0,-0.0004652127239928197,0.7106285570503041
5746375052,0,-0.02966912655193234,0.15628245550475894
5771375052,0,0.0121783852363705,0.3521331828961859
5796375053,0,0.0030034590032279964,0.18342102895345228
5821375053,0,-0.018689012626189168,0.1872631654641433
5846375053,0,-0.012822403776984584,0.16184337440187116
5871375054,0,-0.02430166365840406,0.14630727124603404
5896375054,0,-0.007570527605597992,0.13849303654313533
5921375054,0,0.07727547676125594,0.13136803814571746
5946375055,0,-0.09003094184034906,0.13136803814571746
5971375055,0,-0.0106353402078885,0.12787290714496025
5996375055,0,-0.05072277770305861,0.12638428018465325
6021375056,0,-0.09119580783599747,0.11047271520212618
6046375056,0,-0.04873172064175682,0.09711841426037207
6071375057,0,-0.07162816679164506,0.09573042408695409
6096375057,0,-0.07303259882651954,0.08775394098752695
6121375057,0,0.04177969227682607,0.08775394098752695
6146375058,0,-0.021716579353161947,0.08676479270409546
6171375058,0,-0.00911884042125095,0.07864253461771138
6196375058,0,-0.02758495124494604,0.07662253879029346
6221375059,0,-0.10692897498848046,0.0664865136286873
6246375059,0,-0.02141377572291412,0.061243959298297714
6271375060,0,-0.07653523651530038,0.051107001318932345
6296375060,0,-0.03361002332880708,0.040881594270532354
6321375060,0,-0.042554232886566935,0.040881594270532354
6346375061,0,0.0006787770830486905,0.040881594270532354
6371375061,0,-0.05497391590159608,0.040881594270532354
6396375061,0,-0.024026704432672664,0.03552194216211928
6421375062,0,-0.026207559644404424,0.03447669099771304
6446375062,0,-0.021835925525259304,0.031805946193754056
6471375063,0,-0.013267104587239422,0.031805946193754056
6496375063,0,-0.02264454877518496,0.025934896300417575
6521375063,0,-0.011421832221947233,0.02169119858450515
6546375064,0,-0.006055336938551369,0.02169119858450515
6571375064,0,0.0018608523094934108,0.014915201104029923
6596375064,0,-0.010670810234022018,0.00907649381795656
6621375065,0,-0.007163140972552582,0.00907649381795656
6646375065,0,0.009107705786174175,0.00907649381795656
6671375066,0,0.00673445126030354,0.008809111326017315
6696375066,0,-0.013416331413999505,0.007195919437992115
6721375066,0,0.00012686364716581145,0.0017007273582936855
6746375067,0,0.002928467795009486,0.0017007273582936855
6771375067,0,0.004886849515913162,0.0
6796375067,0,-0.009227098919595651,0.0
6821375068,0,0.004985984019891589,0.0
6846375068,0,-0.0009361329229240446,0.0
6871375069,0,-0.006169687111862075,0.0
6896375069,0,0.009544049575388285,0.0
6921375069,0,0.005056672208932987,0.0
6946375070,0,0.0006324641316077732,0.0
6971375070,0,-0.00217368209203396,0.0
6996375070,0,0.0148539254364769,0.0
7021375071,0,0.009085729652519657,0.0
7046375071,0,-0.003962632432839006,0.0
7071375072,0,0.001017908781944518,0.023407401632323754
7096375072,0,0.012385739818879549,0.0649717187730113
7121375072,0,0.013021715807972359,0.07643016228250976
7146375073,0,0.005251171806241642,0.03825182602493869
7171375073,0,0.0002486814939690659,0.011512811965694838
7196375073,0,0.004167385847865561,0.02945464146591945
7221375074,0,0.0015978886034918433,0.010246057333723427
7246375074,0,0.00810303191681584,0.036497996774938056
7271375074,0,0.013330936970127839,0.06303205983963309
7296375075,0,0.022419471270962225,0.09888792579163706
7321375075,0,0.003428278271173787,0.0048331848503730245
7346375076,0,0.002722146278612405,0.011272753424233322
7371375076,0,0.0032122080826925883,0.012273582502139222
7396375076,0,0.004244535680453009,0.011413948036083605
7421375077,0,0.006560708323291339,0.027892143590148175
7446375077,0,0.005073898515202193,0.01584680025218709
7471375077,0,0.006281426156997749,0.02027202440323922
7496375078,0,0.005393639591635568,0.019915164300257554
7521375078,0,0.011565123895136213,0.01791392596031508
7546375079,0,0.0050446226168722255,0.015743008460800692
7571375079,0,0.003445057769234785,0.013046717276563794
7596375079,0,0.012591645832102124,0.04698881785938365
7621375080,0,0.0046263318714081045,0.017552114309747947
7646375080,0,0.005724321777345658,0.016689358718139008
7671375080,0,0.004330384043539684,0.013330617177709938
7696375081,0,0.0036976794304680923,0.013668428868740643
7721375081,0,0.01294979818488036,0.05549480928479469
7746375082,0,0.022087511270694915,0.09759803250556726
7771375082,0,0.011350126615537137,0.05821161780610123
7796375082,0,0.0028291255394438056,0.010368317994142326
7821375083,0,0.03319729349191863,0.10099772794893304
7846375083,0,0.00443886594598849,0.03335438105743897
7871375083,0,0.011003295301308197,0.054722508024312104
7896375084,0,0.023588840922594643,0.10047132432729912
7921375084,0,0.011782905899778148,0.0580585539896945
7946375085,0,0.0073567739858367105,0.03363036352745343
7971375085,0,0.022575588051047556,0.10106554272643078
7996375085,0,0.02266723496014836,0.09419339397209235
8021375086,0,0.0017857842616467393,0.01804472763501869
8046375086,0,0.02457508751075471,0.11196594365306277
8071375086,0,0.01288887005157169,0.07045235785806897
8096375087,0,0.017109854387879635,0.1160991738799943
8121375087,0,0.006986950547314218,0.038805139878270827
8146375088,0,0.019765823250101795,0.12369343979180827
8171375088,0,0.01223688580661166,0.10502731985863369
8196375088,0,-0.006015832831939306,0.2685742286433228
8221375089,0,0.004767171795049845,0.1068833872052881
8246375089,0,0.017563972321452632,0.11189889260422124
8271375089,0,-0.006884267194653117,0.09941287636229484
8296375090,0,0.011023336214697876,0.15126162093203316
8321375090,0,0.019342839595495445,0.10443025940373324
8346375091,0,-0.0062285747261562,0.0667171263313677
8371375091,0,0.0010165911246171372,0.09476688360589963
8396375091,0,0.011975131613275614,0.2007318975937294
8421375092,0,-0.0019233343146118367,0.07335414598311585
8446375092,0,-0.034513641703482915,0.3467278822123727
8471375092,0,-0.005010983938983493,0.8815205740094888
8496375093,0,-0.004564184268514956,0.10595126532833742
8521375093,0,-0.014150777386582745,0.2464471425244479
8546375093,0,-0.03587615060641429,0.7400781569574965
