ts,agent_id,x,y,z,v
1558984138,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1583984138,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1608984138,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1633984139,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1658984139,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1683984139,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1708984140,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1733984140,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1758984141,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.687432391623764e-08
1783984141,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.484111848224269e-08
1808984141,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.378143111853018e-08
1833984142,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.643787477839897e-08
1858984142,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862503107138222
1883984142,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011628637072785524
1908984143,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004854617042361323
1933984143,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013470222770679046
1958984144,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.469552658240159e-05
1983984144,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012752258548516545
2008984144,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016168108182526117
2033984145,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016999055890185645
2058984145,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016482946237235169
2083984145,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015357268920073274
2108984146,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013978224492397094
2133984146,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012465365766026112
2158984147,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011104747888281079
2183984147,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.813671129765891e-05
2208984147,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.613602070065749e-05
2233984148,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.525518953715483e-05
2258984148,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.588517445934978e-05
2283984148,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.749731088769887e-05
2308984149,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0251965612257e-05
2333984149,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365034579936297e-05
2358984149,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.872336645816059e-05
2383984150,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.355940319443768e-05
2408984150,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9265924607338974e-05
2433984151,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5514314186868295e-05
2458984151,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2340283918526316e-05
2483984151,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9200195102499016e-05
2508984152,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.698639560498609e-05
2533984152,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4377438910512484e-05
2558984152,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2570581620530702e-05
2583984153,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0831052867896323e-05
2608984153,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.641430095139335e-06
2633984154,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.451523978341873e-06
2658984154,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.2440009998766075e-06
2683984154,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8311362753087735e-06
2708984155,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.14558132056481e-06
2733984155,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.557382917273927e-06
2758984155,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.576722113591355e-07
2783984156,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.178038026069945e-07
2808984156,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8405844108840935e-07
2833984157,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.6958948454400796e-07
2858984157,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.392884935263265e-07
2883984157,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.7871111666650467e-07
2908984158,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7732111396996947e-07
