ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1548421043,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1573421044,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1598421044,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1623421045,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1648421045,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1673421045,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1698421046,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1723421046,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1748421046,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1773421047,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1798421047,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1823421048,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1848421048,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1873421048,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1898421049,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1923421049,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1948421049,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1973421050,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1998421050,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2023421050,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2048421051,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2073421051,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2098421052,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2123421052,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2148421052,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2173421053,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2198421053,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2223421053,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2248421054,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2273421054,0,504.0051312753245,192.62042236328125,-64.17082977294922,-503.4938659667969
2298421055,0,504.22407922004555,192.62042236328125,-64.17082977294922,-503.71185302734375
2323421055,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2348421055,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2373421056,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2398421056,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2423421056,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2448421057,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2473421057,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2498421058,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2523421058,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2548421058,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2573421059,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2598421059,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2623421059,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2648421060,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2673421060,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2698421061,0,508.5374660274287,192.62042236328125,-64.17082977294922,-508.0238952636719
2723421061,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2748421061,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2773421062,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2798421062,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2823421062,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2848421063,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2873421063,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2898421064,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2923421064,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2948421064,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2973421065,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2998421065,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3023421065,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3048421066,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3073421066,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3098421066,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3123421067,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3148421067,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3173421068,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3198421068,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3223421068,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3248421069,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3273421069,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3298421069,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3323421070,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3348421070,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3373421071,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3398421071,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3423421071,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3448421072,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3473421072,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3498421072,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3523421073,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3548421073,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
