ts,agent_id,x,y,z,v
1517769832,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1542769832,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1567769832,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592769833,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617769833,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642769834,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667769834,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692769834,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717769835,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653043315871877e-08
1742769835,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497273146585632e-08
1767769835,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064212390905616e-08
1792769836,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338985797137368e-08
1817769836,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599032260262654
1842769837,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159081574153921
1867769837,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004837773432221067
1892769837,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001338949776166133
1917769838,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.480223161339685e-05
1942769838,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738071921666075
1967769838,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016100560009429086
1992769839,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949840775617534
2017769839,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448725340238002
2042769839,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015255662490432987
2067769840,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932535622707929
2092769840,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414950634356104
2117769841,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068064269977993
2142769841,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770376776836536e-05
2167769841,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62428267554012e-05
2192769842,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456707917809613e-05
2217769842,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.583893077397573e-05
2242769842,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7241485232266805e-05
2267769843,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0008159045424494e-05
2292769843,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372470291473725e-05
2317769844,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830290503044221e-05
2342769844,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321145722711234e-05
2367769844,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.897834144961584e-05
2392769845,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.518835620660382e-05
2417769845,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2201741337468355e-05
2442769845,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9089925304749705e-05
2467769846,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.707490462992756e-05
2492769846,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.44729877019475e-05
2517769847,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2721441521107355e-05
2542769847,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0823302333176358e-05
2567769847,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.45008751264702e-06
2592769848,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.393609958244445e-06
2617769848,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6762027237548575e-06
2642769848,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.512373015098654e-06
2667769849,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.762575454188194e-06
2692769849,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.553034283788228e-06
2717769850,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659446309428915e-07
2742769850,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2504918446972214e-07
2767769850,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7967233497229616e-07
2792769851,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1248567520753333e-07
2817769851,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451856639013305e-07
2842769851,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6099673887454896e-07
2867769852,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.540819260123673e-07
2892769852,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.15116762337429e-07
2917769853,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0991880217959238e-07
2942769853,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1344423866754167e-07
2967769853,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3598262856240495e-07
2992769854,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4145919215813907e-07
3017769854,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.71900966778096e-08
3042769854,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5705184140359185e-07
