ts,agent_id,steer_unclip,throttle_unclip
1503718137,0,0.004171669562633525,5.317212033569812
1528718138,0,0.005782751105516708,4.580655924975872
1553718138,0,0.0028865155879122984,4.071937911808491
1578718138,0,0.0023280887602983107,5.019998238086701
1603718139,0,0.002569536848648054,5.1153978779911995
1628718139,0,0.0016903742983028068,4.562601421773434
1653718139,0,0.001518425187137528,5.215678646564484
1678718140,0,0.0030956234893890463,5.19152648717165
1703718140,0,0.002224963101604387,5.129035952143109
1728718141,0,0.0033791862869860185,5.421450104090583
1753718141,0,0.00044242640326227584,5.166218231372423
1778718141,0,0.0010348394932448925,5.386605833670639
1803718142,0,0.00027612448300066647,5.158899663125085
1828718142,0,-0.0002033069379938926,5.346498683532546
1853718142,0,0.003049422145026378,5.563332968041659
1878718143,0,0.00317875836997467,5.77672823793806
1903718143,0,0.002733006896368659,5.430191989479985
1928718144,0,0.0008867834746506947,5.932784225687872
1953718144,0,0.003765951013533966,5.958804523981303
1978718144,0,0.003202363124228387,6.032736424195772
2003718145,0,0.0016407977968632438,6.0959451980503525
2028718145,0,0.001836583224699297,6.120634666294483
2053718145,0,0.001582300451957746,6.203689020726002
2078718146,0,0.0005187327547146944,6.276241445583869
2103718146,0,0.004173509539579149,6.34255190773751
2128718147,0,0.0025161650386653477,6.374720906173621
2153718147,0,0.0012295589370316063,6.285823999066108
2178718147,0,0.003777492183246878,6.5504327363987755
2203718148,0,0.003389881271994524,6.593736690372545
2228718148,0,-0.0007808590069978032,6.6243651784471655
2253718148,0,0.0013047458490796908,6.663972704676742
2278718149,0,0.0014408126562725995,6.769801135175652
2303718149,0,0.0026656087712533865,6.818143547251605
2328718150,0,0.0004665633902219507,6.426528855604097
2353718150,0,0.0017476032671056387,6.981538648804892
2378718150,0,0.0022635637729785793,7.017809414673922
2403718151,0,0.00144676511862378,7.057875453860278
2428718151,0,0.00450454921908327,7.141595777269918
2453718151,0,-0.0020945894026350048,7.154800483544673
2478718152,0,0.004576107213711277,7.264914919858407
2503718152,0,0.00214095552144348,7.259866973869961
2528718153,0,0.0033015014224418884,7.2651057802772705
2553718153,0,0.0033887898170785738,7.312119761698553
2578718153,0,0.0029959827919989867,7.262029726917966
2603718154,0,0.0035853598154793873,7.267204183931055
2628718154,0,0.001377151119077802,7.273195801007927
2653718154,0,-0.0004517145626455832,7.168358135193767
2678718155,0,0.003482618117845547,7.2984313333370965
2703718155,0,0.0023745209548924518,7.276536754761074
2728718155,0,-0.0014894394328063914,7.2415973442304455
2753718156,0,0.003342054247682762,7.306976196097005
2778718156,0,0.0032777636691639395,7.297589602248289
2803718157,0,0.0022912495652613793,7.296252843759423
2828718157,0,0.0023941975915263963,7.30868916861575
2853718157,0,0.0022126824684211535,7.156041639751934
2878718158,0,0.001513407701195248,7.349884580836316
2903718158,0,0.0040505255800348736,7.3093279275663265
2928718158,0,0.002422549991362334,7.292175640665031
2953718159,0,0.0026232693296839305,7.32567941572496
2978718159,0,0.0011276386168729278,7.28826980061449
3003718160,0,0.0023450316131509207,7.329817190679653
3028718160,0,0.004069443781079732,7.3283914433678445
3053718160,0,0.0018010554262660268,7.292273981198507
3078718161,0,0.003780753029204449,7.3095029690228195
3103718161,0,0.003055561962946577,7.314241500672865
3128718161,0,0.003385115744487538,7.333282374696747
3153718162,0,0.00015719822481713073,7.29436030571352
3178718162,0,0.002352153508316737,7.288313078495006
3203718163,0,0.0038150021590238324,7.317346054480526
3228718163,0,0.003520326453888326,7.313811513631279
3253718163,0,0.004141025586537543,7.338042164469569
3278718164,0,0.003216836958811349,7.321259998145568
