ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1503718137,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1528718138,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1553718138,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1578718138,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1603718139,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1628718139,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1653718139,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1678718140,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1703718140,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1728718141,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1753718141,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1778718141,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1803718142,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1828718142,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1853718142,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1878718143,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1903718143,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1928718144,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1953718144,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1978718144,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2003718145,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2028718145,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2053718145,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2078718146,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2103718146,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2128718147,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2153718147,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2178718147,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2203718148,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2228718148,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2253718148,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2278718149,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2303718149,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2328718150,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2353718150,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2378718150,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2403718151,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2428718151,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2453718151,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2478718152,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2503718152,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2528718153,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2553718153,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2578718153,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2603718154,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2628718154,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2653718154,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2678718155,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2703718155,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2728718155,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2753718156,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2778718156,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2803718157,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2828718157,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2853718157,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2878718158,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2903718158,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2928718158,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2953718159,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2978718159,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3003718160,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3028718160,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3053718160,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3078718161,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3103718161,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3128718161,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3153718162,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3178718162,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3203718163,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3228718163,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3253718163,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3278718164,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3303718164,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3328718164,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3353718165,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3378718165,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3403718166,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3428718166,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3453718166,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3478718167,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3503718167,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3528718167,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3553718168,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3578718168,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3603718169,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3628718169,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3653718169,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3678718170,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3703718170,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3728718170,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3753718171,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3778718171,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3803718172,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3828718172,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3853718172,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3878718173,0,531.3228976347638,192.62042236328125,-64.17082977294922,-530.830078125
3903718173,0,531.9369372447107,192.62042236328125,-64.17082977294922,-531.4454345703125
3928718173,0,532.5565441575247,192.62042236328125,-64.17082977294922,-532.0667114257812
3953718174,0,533.181823471099,192.62042236328125,-64.17082977294922,-532.6939697265625
