ts,agent_id,steer_err,speed_err,desired_speed,speed
1503718137,0,0.002293701477736646,9.390219926834106,9.390219926834106,0.0
1528718138,0,0.0035342156129925173,8.980803966522217,8.980803966522217,0.0
1553718138,0,0.0021099693890633026,7.9398980140686035,7.9398980140686035,0.0
1578718138,0,0.001546251109564917,9.416245222091675,9.416245222091675,0.0
1603718139,0,0.0015700808806691838,9.637223482131958,9.637223482131958,0.0
1628718139,0,0.0010744368198985917,8.578026294708252,8.578026294708252,0.0
1653718139,0,0.0008870619636679087,9.524450540542603,9.524450540542603,0.0
1678718140,0,0.001714197872156453,9.476954698562622,9.476954698562622,0.0
1703718140,0,0.0013542469028967807,9.256961316817181,9.256961345672607,2.885542594485841e-08
1728718141,0,0.001915536670690273,9.647881477192705,9.647881507873535,3.068083038049344e-08
1753718141,0,0.0003736594110552836,9.13207410884289,9.132074117660522,8.817632550755265e-09
1778718141,0,0.00044120239284763183,9.365828982162022,9.36582899093628,8.774258486929331e-09
1803718142,0,3.063213273908762e-05,8.885092012122431,8.884805917739868,-0.0002860943825630742
1828718142,0,-0.0003010114969604204,9.067384245463392,9.067229747772217,-0.00015449769117617372
1853718142,0,0.0014358297179830441,9.369548778753327,9.369483947753906,-6.483099941966983e-05
1878718143,0,0.0017786293233269064,9.675006548336706,9.674998998641968,-7.549694737433877e-06
1903718143,0,0.0015717504824662978,8.988600238031758,8.98862600326538,2.576523362251864e-05
1928718144,0,0.0005063168629350867,9.704236628498673,9.70427942276001,4.279426133656364e-05
1953718144,0,0.0019084029175571485,9.718906832107203,9.718956470489502,4.963838229799622e-05
1978718144,0,0.001810124084499743,9.743752650615479,9.743803024291992,5.037367651291531e-05
2003718145,0,0.0009166594500712973,9.750465355072398,9.750512838363647,4.74832912493963e-05
2028718145,0,0.0008674820880472054,9.687157314529074,9.687200546264648,4.323173557450063e-05
2053718145,0,0.0007106154101092459,9.720201268229935,9.720239639282227,3.837105229133167e-05
2078718146,0,9.263507220464782e-05,9.744543527220632,9.744576930999756,3.340377912458892e-05
2103718146,0,0.0019992444335183183,9.756671740285451,9.75670051574707,2.8775461619060348e-05
2128718147,0,0.0013818712235399435,9.707077908661992,9.707102537155151,2.4628493159810286e-05
2153718147,0,0.0005583780826087395,9.437688462420828,9.437709331512451,2.0869091622674802e-05
2178718147,0,0.001817713183577535,9.772275336889823,9.772293090820312,1.7753930488921513e-05
2203718148,0,0.0017935798485101567,9.776341465960636,9.77635645866394,1.499270330449133e-05
