ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1551731377,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1576731378,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1601731378,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1626731378,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1651731379,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1676731379,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1701731380,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1726731380,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1751731380,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1776731381,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1801731381,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1826731381,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1851731382,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1876731382,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1901731383,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1926731383,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1951731383,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1976731384,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2001731384,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2026731384,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2051731385,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2076731385,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2101731386,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2126731386,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2151731386,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2176731387,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2201731387,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2226731387,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2251731388,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2276731388,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2301731389,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2326731389,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2351731389,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2376731390,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2401731390,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2426731390,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2451731391,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2476731391,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2501731391,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2526731392,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2551731392,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2576731393,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2601731393,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2626731393,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2651731394,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2676731394,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2701731394,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2726731395,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2751731395,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2776731396,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2801731396,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2826731396,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2851731397,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2876731397,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2901731397,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2926731398,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2951731398,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2976731399,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3001731399,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3026731399,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3051731400,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3076731400,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3101731400,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3126731401,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3151731401,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3176731402,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3201731402,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3226731402,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3251731403,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3276731403,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3301731403,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3326731404,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3351731404,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3376731405,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3401731405,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3426731405,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3451731406,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3476731406,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3501731406,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3526731407,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3551731407,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3576731408,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3601731408,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3626731408,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3651731409,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3676731409,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3701731409,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3726731410,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3751731410,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3776731410,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3801731411,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3826731411,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3851731412,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3876731412,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3901731412,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3926731413,0,531.3228975901367,192.62042236328125,-64.17082977294922,-530.830078125
3951731413,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
3976731413,0,532.5565440679968,192.62042236328125,-64.17082977294922,-532.0667114257812
4001731414,0,533.1818234784599,192.62042236328125,-64.17082977294922,-532.6939697265625
4026731414,0,533.8127449269907,192.62042236328125,-64.17082977294922,-533.3271484375
4051731415,0,534.4494548756635,192.62042236328125,-64.17082977294922,-533.9663696289062
4076731415,0,535.091909265418,192.62042236328125,-64.17082977294922,-534.611572265625
4101731415,0,535.7400018128936,192.62042236328125,-64.17082977294922,-535.2626342773438
4126731416,0,536.3939286879323,192.62042236328125,-64.17082977294922,-535.9197387695312
4151731416,0,537.0536404121902,192.62042236328125,-64.17082977294922,-536.5828247070312
4176731416,0,537.7190253468822,192.62042236328125,-64.17082977294922,-537.2517700195312
4201731417,0,21.558451265806184,192.62042236328125,-64.17082977294922,0.09999999403953552
4226731417,0,21.47509875067053,192.62042236328125,-64.17082977294922,0.09540698677301407
4251731418,0,21.38690159258249,192.62042236328125,-64.17082977294922,0.08469131588935852
4276731418,0,21.29409242903873,192.62042236328125,-64.17082977294922,0.0693112164735794
4301731418,0,21.196894706340565,192.62042236328125,-64.17082977294922,0.05613723769783974
4326731419,0,21.095479087188806,192.62042236328125,-64.17082977294922,0.04550548270344734
4351731419,0,20.99003334344061,192.62042236328125,-64.17082977294922,0.03692970052361488
4376731419,0,20.88071562483382,192.62042236328125,-64.17082977294922,0.030015792697668076
4401731420,0,20.767676650611318,192.62042236328125,-64.17082977294922,0.024444427341222763
4426731420,0,20.651053552218915,192.62042236328125,-64.17082977294922,0.01995697058737278
4451731421,0,20.530997645046547,192.62042236328125,-64.17082977294922,0.01634414680302143
4476731421,0,20.40763086488881,192.62042236328125,-64.17082977294922,0.013436851091682911
4501731421,0,20.28107453477965,192.62042236328125,-64.17082977294922,0.011098288930952549
4526731422,0,20.15141316182542,192.62042236328125,-64.17082977294922,0.009217948652803898
4551731422,0,20.01879839714632,192.62042236328125,-64.17082977294922,0.007706718053668737
4576731422,0,19.8832925691608,192.62042236328125,-64.17082977294922,0.00649261474609375
4601731423,0,19.745009045918977,192.62042236328125,-64.17082977294922,0.0055175782181322575
4626731423,0,19.60403288908413,192.62042236328125,-64.17082977294922,0.004734840244054794
4651731424,0,19.460439877153966,192.62042236328125,-64.17082977294922,0.004106712061911821
4676731424,0,19.314297963925803,192.62042236328125,-64.17082977294922,0.003602867014706135
4701731424,0,19.16569984063259,192.62042236328125,-64.17082977294922,0.003198814345523715
4726731425,0,19.014706757962383,192.62042236328125,-64.17082977294922,0.002874908270314336
4751731425,0,18.861362454400002,192.62042236328125,-64.17082977294922,0.0026153563521802425
4776731425,0,18.70574548592567,192.62042236328125,-64.17082977294922,0.00240745535120368
4801731426,0,18.54789213112199,192.62042236328125,-64.17082977294922,0.0022409819066524506
4826731426,0,18.387849496680904,192.62042236328125,-64.17082977294922,0.0021076963748782873
4851731427,0,18.22567157282328,192.62042236328125,-64.17082977294922,0.0020010375883430243
4876731427,0,18.061387365024075,192.62042236328125,-64.17082977294922,0.0019157028291374445
4901731427,0,17.895052008914412,192.62042236328125,-64.17082977294922,0.0018474578391760588
4926731428,0,17.726679917005235,192.62042236328125,-64.17082977294922,0.0018474578391760588
4951731428,0,17.55631718412149,192.62042236328125,-64.17082977294922,0.0018474578391760588
4976731428,0,17.384001967605965,192.62042236328125,-64.17082977294922,0.0018474578391760588
