ts,agent_id,steer_err,speed_err,desired_speed,speed
1551731377,0,0.0017940351944548242,9.741092205047607,9.741092205047607,0.0
1576731378,0,0.003829279785137068,7.927951812744141,7.927951812744141,0.0
1601731378,0,0.0023619274784459953,9.670687437057495,9.670687437057495,0.0
1626731378,0,0.002126437734062111,9.34909987449646,9.34909987449646,0.0
1651731379,0,-0.00023969157641186146,8.453949451446533,8.453949451446533,0.0
1676731379,0,0.0012009471015253835,9.398101329803467,9.398101329803467,0.0
1701731380,0,0.0014651236404233212,9.617770671844482,9.617770671844482,0.0
1726731380,0,-0.0007395855326660168,9.63355278968811,9.63355278968811,0.0
1751731380,0,0.0007965240116698507,9.099047155181031,9.099047183990479,2.880944656867713e-08
1776731381,0,0.0016235081381768392,9.599575250645595,9.599575281143188,3.049759429527938e-08
1801731381,0,0.0016757211398320477,9.710006466634173,9.710006475448608,8.814435346426965e-09
1826731381,0,0.0014410661963467207,9.555632105646245,9.5556321144104,8.764155629399858e-09
1851731382,0,0.00043293027485283867,9.679027909251804,9.678741931915283,-0.00028597733652004667
1876731382,0,0.002155048637585387,9.637169406071783,9.637015342712402,-0.0001540633593807794
1901731383,0,0.0010093982408019148,9.712767739980347,9.712702989578247,-6.475040209927014e-05
1926731383,0,0.00027887156357366216,9.603040203986746,9.60303282737732,-7.376609426981097e-06
1951731383,0,0.0015347156789666733,9.467947449609374,9.467973232269287,2.5782659912472457e-05
1976731384,0,0.0010565265460750028,9.683381110579806,9.68342399597168,4.288539187370056e-05
2001731384,0,0.001625405412946287,9.751225698384221,9.751275300979614,4.9602595392083635e-05
2026731384,0,0.0011951034952354838,9.762683392575914,9.762733697891235,5.0305315322179704e-05
2051731385,0,0.000857616259246076,9.686026502066413,9.686074018478394,4.7516411980088475e-05
2076731385,0,0.0007065172966072384,9.334332365345666,9.334375619888306,4.3254542638756747e-05
2101731386,0,0.0009146103933202934,9.505094542445072,9.505132913589478,3.8371144406450525e-05
2126731386,0,0.0008737051492909947,9.69026275724872,9.690296173095703,3.3415846983879054e-05
2151731386,0,0.001917585727441277,9.766389215265647,9.766417980194092,2.8764928444378275e-05
2176731387,0,0.002253858707578238,9.771860803214173,9.771885395050049,2.4591835876959458e-05
2201731387,0,0.0015456439816386937,9.747722491180916,9.747743368148804,2.0876967887217227e-05
2226731387,0,0.0010623701523649026,9.781540795105743,9.781558513641357,1.7718535615489707e-05
2251731388,0,0.00035514200930547124,9.72691806303327,9.726933002471924,1.493943865359332e-05
2276731388,0,0.0018427572105342484,9.722306934721402,9.722319602966309,1.266824490579793e-05
2301731389,0,0.001772330371092339,9.797019533359157,9.797030210494995,1.0677135838347597e-05
2326731389,0,0.0008993563041739316,9.782522271504241,9.782531261444092,8.989939850828675e-06
2351731389,0,0.0012666686995390618,9.730914375552539,9.730921983718872,7.608166333102518e-06
2376731390,0,-0.0006467708509446215,9.763021246542388,9.763027667999268,6.421456878566101e-06
2401731390,0,0.0023569186730546528,9.787041937765027,9.787047386169434,5.448404406877424e-06
2426731390,0,0.001357813779463343,9.765382753061346,9.765387296676636,4.543615289779468e-06
2451731391,0,0.0007367978019276281,9.7528886828341,9.75289249420166,3.811367558591144e-06
2476731391,0,0.00128351649949176,9.742989341501726,9.742992639541626,3.298039900122961e-06
2501731391,0,0.0017372687333529402,9.798616755819483,9.798619508743286,2.7529238034130365e-06
2526731392,0,0.0009155210852096284,9.793835705085282,9.793838024139404,2.3190541229296544e-06
2551731392,0,0.0019566695876919054,9.796235022070201,9.796236991882324,1.9698121235416846e-06
2576731393,0,0.0008220992755620097,9.785193217942707,9.785194873809814,1.6558671080722127e-06
2601731393,0,0.0013432427092339824,9.747585298512186,9.747586727142334,1.428630147379981e-06
2626731393,0,0.0010754992937694826,9.784372619609734,9.784373760223389,1.140613655195067e-06
2651731394,0,0.001010157150709694,9.750978192015687,9.75097918510437,9.930886840526267e-07
2676731394,0,0.00131926115614816,9.795305611092125,9.79530644416809,8.330759650894239e-07
2701731394,0,0.001753585296370193,9.769791847135833,9.769792556762695,7.09626861674497e-07
2726731395,0,0.0015313764753724448,9.782908312434818,9.782908916473389,6.040385710120894e-07
2751731395,0,0.0016883190443011823,9.757147362724146,9.757147550582886,1.8785874020440948e-07
2776731396,0,0.0010741332559354802,9.777431935250961,9.777432203292847,2.680418856809101e-07
2801731396,0,0.0015986917841924594,9.766404122166907,9.766404390335083,2.681681764532656e-07
2826731396,0,-0.0009320450852788206,9.690031880022369,9.690032243728638,3.63706268392654e-07
2851731397,0,0.0007919705522231755,9.796520626983504,9.796520948410034,3.214265290139576e-07
2876731397,0,0.0003772262876218458,9.805666641129369,9.80566692352295,2.823935796586584e-07
2901731397,0,0.0006584782994448153,9.778368963484757,9.778369188308716,2.2482395867140295e-07
2926731398,0,0.000809425480102097,9.780487554705664,9.780487775802612,2.2109694890643482e-07
2951731398,0,0.0013921923982857405,9.80325273167034,9.803252935409546,2.0373920566256066e-07
2976731399,0,0.001812021359269191,9.799371785470111,9.79937195777893,1.7230881941049026e-07
3001731399,0,0.0020367345829626106,9.737676710383594,9.737676858901978,1.4851838280715513e-07
3026731399,0,0.001474534123279783,9.764440179029954,9.764440298080444,1.1905048969445349e-07
3051731400,0,0.0015986158932016815,9.740240948531643,9.740241050720215,1.0218857291007222e-07
3076731400,0,0.0014304414576378122,9.742080585345253,9.742080688476562,1.0313130992361659e-07
3101731400,0,0.0015731924112910784,9.78663318133049,9.786633253097534,7.176704374006721e-08
3126731401,0,0.002147763102470707,9.795213356558833,9.795213460922241,1.0436340933425783e-07
3151731401,0,0.002574346361633392,9.78328436242023,9.783284425735474,6.331524236371935e-08
3176731402,0,0.002270858289512492,9.774172747404235,9.77417278289795,3.549371425179217e-08
3201731402,0,0.0017097961946913336,9.798487867273453,9.798487901687622,3.441416909365434e-08
3226731402,0,0.0019045324770274748,9.757395689359257,9.75739574432373,5.496447430788439e-08
3251731403,0,0.0008674820880472054,9.757027387344735,9.757027387619019,2.7428352901141817e-10
3276731403,0,0.001822570206987322,9.74540732668095,9.745407342910767,1.6229815788148677e-08
3301731403,0,0.0018958050130880142,9.800545662039923,9.800545692443848,3.040392433299397e-08
3326731404,0,0.00227821971561795,9.736227016922482,9.736227035522461,1.8599978088494582e-08
3351731404,0,0.0014980603304209383,9.792935364921941,9.792935371398926,6.476984433027377e-09
3376731405,0,0.001763223452198989,9.804276474946533,9.804276466369629,-8.576904098937811e-09
3401731405,0,0.0006170418184800713,9.774113439821878,9.774113416671753,-2.3150125360990836e-08
3426731405,0,0.001259003709470492,9.80998200789992,9.809982061386108,5.348618800985685e-08
3451731406,0,0.0018506498735751519,9.817013725734117,9.81701374053955,1.4805433072189718e-08
3476731406,0,0.0016587215578977937,9.764952400834497,9.764952421188354,2.0353856781068333e-08
3501731406,0,0.0017820444179119127,9.751210902689726,9.751210927963257,2.5273530424582416e-08
3526731407,0,5.780110743758278e-05,9.730013625838309,9.730013608932495,-1.6905814070982505e-08
3551731407,0,0.0019553794408486806,9.80079099265639,9.800791025161743,3.2505352726693685e-08
3576731408,0,0.0015899643202529987,9.765420924074506,9.765420913696289,-1.037821692937653e-08
3601731408,0,0.0018029903313666188,9.772755097957232,9.772755146026611,4.806937909615268e-08
3626731408,0,0.0015982364382477918,9.786370035104358,9.786370038986206,3.881847244264679e-09
3651731409,0,0.0014743823412982273,9.765947335649525,9.765947341918945,6.2694214005997805e-09
3676731409,0,0.0007111466470446914,9.768149607596845,9.768149614334106,6.737262135026661e-09
