ts,agent_id,x,y,z,v
1551731377,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1576731378,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1601731378,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1626731378,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1651731379,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1676731379,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1701731380,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1726731380,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1751731380,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6449099507159455e-08
1776731381,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487424542654639e-08
1801731381,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.063785970100252e-08
1826731381,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342921528201251e-08
1851731382,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859799285200349
1876731382,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011596283586245647
1901731383,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048423609198124643
1926731383,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013351971708589166
1951731383,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.489414303467069e-05
1976731384,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012749421667820535
2001731384,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001610330021007612
2026731384,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971404077923284
2051731385,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016437956815188896
2076731385,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290681485337446
2101731386,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393526041451374
2126731386,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012446046405594757
2151731386,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011081254752734472
2176731387,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.793476658312032e-05
2201731387,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58998455108928e-05
2226731387,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501364114041311e-05
2251731388,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558029063532747e-05
2276731388,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713023426657033e-05
2301731389,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0179340166976816e-05
2326731389,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346273658395884e-05
2351731389,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834450690694246e-05
2376731390,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344264589657103e-05
2401731390,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9280476258632908e-05
2426731390,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.550804253454057e-05
2451731391,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1977474921265986e-05
2476731391,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8539354204991475e-05
2501731391,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.630259269529389e-05
2526731392,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4035572468590693e-05
2551731392,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2307649977791452e-05
2576731393,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1133717412221724e-05
2601731393,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.393158512464676e-06
2626731393,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.80411636793007e-06
2651731394,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.873874636016377e-06
2676731394,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.335980516609981e-06
2701731394,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.9724499078834985e-06
2726731395,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.444689683923807e-06
2751731395,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.537405688748874e-07
2776731396,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.212568450603954e-07
2801731396,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.807155215707914e-07
2826731396,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1144411668684053e-07
2851731397,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.433562396468678e-07
2876731397,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.560449663410102e-07
2901731397,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3647355416795652e-07
2926731398,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.2346116112515583e-07
2951731398,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.080653923729414e-07
2976731399,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1714313272755054e-07
3001731399,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4856195385604095e-07
3026731399,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.415898745163898e-07
3051731400,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8688928124439943e-07
3076731400,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0308715724342007e-07
3101731400,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.658929671655816e-08
3126731401,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.6816668938714026e-07
3151731401,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.192775216870975e-08
3176731402,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395506838465129e-07
3201731402,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3666869581080672e-07
3226731402,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.423352924996377e-08
3251731403,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.274633961456257e-08
3276731403,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.5310688875841746e-08
3301731403,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7989823448069958e-07
3326731404,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.404597122429964e-08
