ts,agent_id,steer_unclip,throttle_unclip
1553368646,0,0.020318727680390263,3.8991651874780655
1578368647,0,0.017176656389608264,3.5290457546710967
1603368647,0,0.01738612780899373,3.5720828980207444
1628368647,0,0.017595599228379197,3.6151200413703917
1653368648,0,0.017805070647764664,3.6581571847200394
1678368648,0,0.01801454206715013,3.701194328069687
1703368648,0,0.018224013486535597,3.7442314714193343
1728368649,0,0.018433484905921064,3.787268614768982
1753368649,0,0.01864295632530653,3.8303057422115283
1778368650,0,0.018852427744691997,3.8733428852649903
1803368650,0,0.019061899164077464,3.916380041284662
1828368650,0,0.01927137058346293,3.9594171831293385
1853368651,0,0.019480842002848397,4.002615830117525
1878368651,0,0.019690313422233863,4.045560265757651
1903368651,0,0.01989978484161933,4.088557626042574
1928368652,0,0.020109256261004797,4.131568951020927
1953368652,0,0.020318727680390263,4.174591163016064
1978368652,0,0.02052819909977573,4.217620655393637
2003368653,0,0.020737670519161196,4.26065478089287
2028368653,0,0.020947141938546663,4.303691694273182
2053368654,0,0.021156613357932133,4.346730075267776
2078368654,0,0.021366084777317596,4.389769188548234
2103368654,0,0.021575556196703066,4.432808561900283
2128368655,0,0.021785027616088533,4.475847949426399
2153368655,0,0.021994499035473996,4.518887171641563
2178368655,0,0.022203970454859466,4.561926179814179
2203368656,0,0.022413441874244933,4.6049649839537805
2228368656,0,0.022622913293630396,4.648003537953614
2253368657,0,0.022832384713015862,4.691041936679833
2278368657,0,0.023041856132401332,4.7340801192632895
2303368657,0,0.023251327551786796,4.777118150016917
2328368658,0,0.023460798971172262,4.820156014374614
2353368658,0,0.023670270390557732,4.86319380529561
2378368658,0,0.0238797418099432,4.90623146972938
2403368659,0,0.024089213229328662,4.949269036939502
2428368659,0,0.024298684648714132,4.992306593163368
2453368660,0,0.0245081560680996,5.035344050025208
2478368660,0,0.02471762748748506,5.078381418992435
2503368660,0,0.024927098906870532,5.121418829767034
2528368661,0,0.025136570326256,5.1644561466938566
2553368661,0,0.025136570326256,5.164456299244851
2578368661,0,0.025136570326256,5.164456468236306
2603368662,0,0.025136570326256,5.16445653226874
2628368662,0,0.025136570326256,5.16445667376603
2653368663,0,0.025136570326256,5.164456727148838
2678368663,0,0.025136570326256,5.164456800354174
2703368663,0,0.025136570326256,5.16445685514354
2728368664,0,0.025136570326256,5.164456900988011
2753368664,0,0.025136570326256,5.164457111006189
2778368664,0,0.025136570326256,5.164457040034695
2803368665,0,0.025136570326256,5.164457043121334
2828368665,0,0.025136570326256,5.164456987200312
2853368666,0,0.025136570326256,5.16445523220106
2878368666,0,0.025136570326256,5.164454320350426
2903368666,0,0.025136570326256,5.164453947601199
2928368667,0,0.025136570326256,5.164453916976363
2953368667,0,0.025136570326256,5.164454083844583
2978368667,0,0.025136570326256,5.164454363185317
3003368668,0,0.025136570326256,5.1644546781674565
3028368668,0,0.025136570326256,5.164454975021033
3053368669,0,0.025136570326256,5.164455316684506
3078368669,0,0.025136570326256,5.164455576367522
3103368669,0,0.025136570326256,5.164455815406024
3128368670,0,0.025136570326256,5.164456013496926
3153368670,0,0.025136570326256,5.164456200204192
3178368670,0,0.025136570326256,5.164456367017944
3203368671,0,0.025136570326256,5.164456493237212
3228368671,0,0.025136570326256,5.164456590695548
3253368671,0,0.025136570326256,5.164456684159788
3278368672,0,0.025136570326256,5.164456765935995
3303368672,0,0.025136570326256,5.164456836378295
3328368673,0,0.025136570326256,5.164456896470767
3353368673,0,0.025136570326256,5.164456935715977
3378368673,0,0.025136570326256,5.164456969724481
3403368674,0,0.025136570326256,5.164457039120805
3428368674,0,0.025136570326256,5.164457046380304
3453368674,0,0.025136570326256,5.164457080091325
3478368675,0,0.025136570326256,5.164457081656015
3503368675,0,0.025136570326256,5.164457124270254
3528368676,0,0.025136570326256,5.164457106680652
3553368676,0,0.025136570326256,5.164457146089057
3578368676,0,0.025136570326256,5.164457138571139
3603368677,0,0.025136570326256,5.164457166868254
3628368677,0,0.025136570326256,5.164457157292771
3653368677,0,0.025136570326256,5.16445717626236
3678368678,0,0.025136570326256,5.164457179161818
3703368678,0,0.025136570326256,5.16445715572395
3728368679,0,0.025136570326256,5.164457160375211
3753368679,0,0.025136570326256,5.16445718685777
3778368679,0,0.025136570326256,5.164457185364704
3803368680,0,0.025136570326256,5.164457172954582
3828368680,0,0.025136570326256,5.164457189085213
3853368680,0,0.025136570326256,5.164457175952153
3878368681,0,0.025136570326256,5.164457191912639
3903368681,0,0.025136570326256,5.16368551988485
3928368682,0,0.025136570326256,4.9832843375220675
3953368682,0,0.025136570326256,4.82482938820665
3978368682,0,0.025136570326256,4.669238598248384
4003368683,0,0.025136570326256,4.516767709010729
4028368683,0,0.025136570326256,4.367614926503036
4053368683,0,0.025136570326256,4.221928965939662
4078368684,0,0.023773970354135684,3.944935499130515
4103368684,0,0.02398468169003058,3.8192450819170034
4128368685,0,0.023970634267637587,3.682877554834401
4153368685,0,0.02395658684524459,3.5501590509334764
4178368685,0,0.0239425394228516,3.421012450620882
4203368686,0,0.01993330802628697,3.25044848309474
4228368686,0,0.020537072558662786,3.1324391646224856
4253368686,0,0.02048183767261854,3.0128485489846395
4278368687,0,0.020426602786574294,2.896432434375709
4303368687,0,0.020371367900530048,2.782975696455611
4328368688,0,0.01875601677817341,2.7716456208885236
4353368688,0,0.01894203698021871,2.6539678707054777
4378368688,0,0.01887071842163516,2.5490265224067254
4403368689,0,0.01879939986305161,2.446229926171468
4428368689,0,0.016873277979371555,2.36268154813485
4453368689,0,0.017088784677246227,2.2621185640822143
4478368690,0,0.016998344434898796,2.165089183172274
4503368690,0,0.016907904192551365,2.0691536580488603
4528368690,0,0.015861904832802302,1.9407507698630504
4553368691,0,0.015919231464279864,1.8512207069538953
4578368691,0,0.015818940097010768,1.7593014810292789
4603368692,0,0.01571864872974167,1.6685480445964223
4628368692,0,0.01493319262770705,1.538752614036773
4653368692,0,0.014938854569937774,1.4537884854734746
4678368693,0,0.014831499648702024,1.3654057702691846
4703368693,0,0.01472414472746627,1.2777860025071643
4728368693,0,0.014431833975330884,1.2562955292774296
4753368694,0,0.014353080471244554,1.1637181800657632
4778368694,0,0.01424381878886551,1.0785897578526455
4803368695,0,0.014134557106486461,0.9939140891862185
4828368695,0,0.014025295424107413,0.9096267719257762
4853368695,0,0.013329144045470713,0.8638676158565834
4878368696,0,0.013310638501688208,0.7765680850094535
4903368696,0,0.013195326410069392,0.6936449727040843
4928368696,0,0.013080014318450572,0.6135082352578901
4953368697,0,0.01051693602894059,0.5671147221890979
4978368697,0,0.010780144483387419,0.5031465675698155
5003368698,0,0.010639597688697558,0.4707528550806602
5028368698,0,0.010499050894007697,0.437105802280746
5053368698,0,0.010358504099317838,0.40514903858741463
5078368699,0,0.008700460025780392,0.37630640141831057
5103368699,0,0.009970636154781814,0.3699773774474843
5128368699,0,0.00894450268482495,0.3212500624176506
5153368700,0,0.011424985488840475,0.2991178997301359
5178368700,0,0.014097617166725307,0.27613662320236865
5203368701,0,0.01624731390923712,0.25496186310409996
5228368701,0,0.014959076198749244,0.23503974641942654
5253368701,0,0.017495970673484768,0.2163152121415542
5278368702,0,0.017374891340885525,0.19873416899941812
5303368702,0,0.015333586854589661,0.1822455999500017
5328368702,0,0.01644357228025705,0.36141188463390517
5353368703,0,0.015027015236649715,0.4501312666410845
5378368703,0,0.013573687585054403,0.5574542573003131
5403368704,0,0.013067715709076323,0.5381060183251822
5428368704,0,0.011038887701664347,0.5626863009398969
5453368704,0,0.012427413933509168,0.4671534269069535
5478368705,0,0.010298193528946625,0.5620978176515308
5503368705,0,0.011284565337241478,0.8119206853956685
5528368705,0,0.010603579824474357,0.7759317004967319
5553368706,0,0.011383718339648905,0.5825404649842896
5578368706,0,0.01089868668530122,0.4563338965265446
5603368707,0,0.010441294529794854,0.6977511024767242
5628368707,0,0.011868509514419562,0.7424572049941381
5653368707,0,0.009455777918102332,0.739057779874765
5678368708,0,0.006288237847738761,0.9090666779681049
5703368708,0,0.005346119973441282,1.3748095874405941
5728368708,0,0.003538063601389202,1.441974997990765
5753368709,0,0.003159150319446282,1.2637050646673982
5778368709,0,0.001591860961549306,1.2163215731122359
5803368709,0,0.001729068078326247,1.2365385133247109
5828368710,0,0.0006075339411372269,1.2929681218618945
5853368710,0,-0.0015878098093714229,1.37562999793856
5878368711,0,-0.0008315228839609906,1.420653879895767
5903368711,0,-0.003976494870941978,1.532056672817792
5928368711,0,-0.004353632303700695,1.5768845254465627
5953368712,0,-0.005166514461165069,1.638468992697933
5978368712,0,-0.00491680416806548,1.4030675688224885
6003368712,0,-0.003953784491951684,1.195917359686282
6028368713,0,-0.003961620711068198,1.1812918171517028
6053368713,0,-0.004067309350737683,1.2358636298069106
6078368714,0,-0.004596001566398597,1.331927918551204
6103368714,0,-0.0051731112855384394,1.4075875281249144
6128368714,0,-0.006530387978974371,1.4636906545602322
6153368715,0,-0.006496215688783151,1.4419991886425094
6178368715,0,-0.006254952062957144,1.4686963733411336
6203368715,0,-0.006706676584408478,1.3588430986181352
6228368716,0,-0.005969532687103081,1.2896822158875465
6253368716,0,-0.005757052616804372,1.1841711416886453
6278368717,0,-0.0061215641602911045,1.1293707258427033
6303368717,0,-0.0062581835962082066,1.1320378211459614
6328368717,0,-0.008574323511056763,1.1371342127820705
6353368718,0,-0.00559754493238734,0.8068769373673043
6378368718,0,-0.002699445864088232,0.7579674940501904
6403368718,0,-0.0017388252919204048,0.757576377645598
6428368719,0,-0.003117839062389902,0.7753442623709799
6453368719,0,-0.0037607804214800505,0.8161533665836803
6478368720,0,-0.004682608365074358,0.7469760927069469
6503368720,0,-0.005697548862528865,0.7566006078293459
6528368720,0,-0.0047812562180744225,0.5802762702158344
