ts,agent_id,steer_unclip,throttle_unclip
1515738539,0,0.00454668821379346,5.445330783426762
1540738539,0,0.009233398248109077,4.787150833904743
1565738540,0,0.007246101537952732,5.101131725907326
1590738540,0,0.006127307492401895,4.9039241731166845
1615738540,0,0.000431457119549575,5.1466948351264
1640738541,0,0.004915591047338905,5.23371123701334
1665738541,0,0.00244158928648822,5.257585515081883
1690738542,0,0.003099294716067928,5.320909133255482
1715738542,0,0.0009097376061585015,5.4191502255962165
1740738542,0,0.0013014811612822206,5.433777979285187
1765738543,0,0.0023771102136581606,5.511884992773188
1790738543,0,0.0004052739212793528,5.579521684868461
1815738543,0,0.0030994585930975227,5.669464612008645
1840738544,0,0.004482669562228139,5.699130178755757
1865738544,0,0.0033884727354258114,5.747402426530762
1890738544,0,0.0035514319895195686,5.820421956842464
1915738545,0,0.0013773039923539849,5.865540851976283
1940738545,0,-0.0009603159662444698,5.951685094835195
1965738546,0,0.003365812918745231,6.003860556498779
1990738546,0,0.004278677140243691,6.079054585432112
2015738546,0,0.005826665000144787,6.168483246581701
2040738547,0,0.00271694622820732,6.2290535242707685
2065738547,0,0.000635738685831529,6.276227087667691
2090738547,0,0.001503263257845797,6.328668850828241
2115738548,0,0.002141546759929358,6.364625631989654
2140738548,0,0.004311481684959276,6.449369829715125
2165738549,0,0.0037172404758411114,6.515210090502847
2190738549,0,0.004126163379683489,6.5753742000215425
2215738549,0,0.0038016363801965884,6.619568703349023
2240738550,0,0.004646531681716958,6.69342260922694
2265738550,0,0.004746687346392448,6.744544691527119
2290738550,0,0.002739661350227303,6.821204409796101
2315738551,0,0.0069881409450465,6.8637945812155605
2340738551,0,0.0032642615236340255,6.948512520424063
2365738552,0,0.005247326741840627,7.005809739405054
2390738552,0,0.005838563047147493,7.051592676435791
2415738552,0,0.0027826704347379575,7.085468986602568
2440738553,0,0.004265886756966177,7.193893921867383
2465738553,0,0.0054179342425059425,7.250900961321949
2490738553,0,0.0025410594652863646,7.3252245189429654
2515738554,0,0.002638110761567937,7.334399348060133
2540738554,0,0.004223714987133087,7.309208297137339
2565738555,0,0.005959361393290492,7.311259069213205
2590738555,0,0.003324055276263701,7.3280277041809985
2615738555,0,0.004874098406506395,7.323097369367098
2640738556,0,0.004845541100995355,7.309156498067799
2665738556,0,0.005448262606566669,7.340687988142629
2690738556,0,0.0030004024935744154,7.334595846606603
2715738557,0,0.005627368665033406,7.31030843495928
