ts,agent_id,steer_unclip,throttle_unclip
1506073419,0,0.0067683666124207405,3.3964838209748267
1531073419,0,-0.028866822744211283,3.9383589684963227
1556073419,0,-0.001909644670226733,3.2906841337680817
1581073420,0,1.0737909828153168e-05,3.361213620901108
1606073420,0,0.01250828598258524,3.186772892475128
1631073420,0,0.005499253479213727,3.5461791998147962
1656073421,0,0.06543487155643572,3.170701284259558
1681073421,0,0.046596896253437305,3.4519088186323645
1706073421,0,0.036099987807628624,3.087668170526382
1731073422,0,0.1680890387507629,3.805565177941719
1756073422,0,-0.01674920669521036,3.0750772489718803
1781073423,0,0.014817264776002061,4.56448775025975
1806073423,0,0.12052572854778652,3.779697537357279
1831073423,0,0.00799034309256581,3.8696833579711183
1856073424,0,0.012065308846301213,5.22498769728649
1881073424,0,0.11459529001548933,3.3286852354428285
1906073424,0,0.0707802691442381,3.4454116324144097
1931073425,0,0.044091746979986954,4.159404723423901
1956073425,0,-0.008023198819397226,3.8360029778578095
1981073426,0,0.013866344590149682,4.8653550124174965
2006073426,0,0.06711474358624807,4.106562782410813
2031073426,0,0.18987528546220103,3.6034470294847782
2056073427,0,0.2367737970366341,4.152848074452754
2081073427,0,0.25405540739496285,3.684027142691385
2106073427,0,-0.022714675607818095,4.181803289340491
2131073428,0,-0.005762698716570645,4.987645856254133
2156073428,0,0.2913168312114002,3.8933748444727825
2181073429,0,0.015622084653809563,4.230823317462795
2206073429,0,0.1302545335086303,4.208557096773652
2231073429,0,0.21419736578725032,3.7935536929582936
2256073430,0,0.33286829205488805,4.606624798180651
2281073430,0,-0.03695735114833626,4.900471706983764
2306073430,0,0.20635742549825342,4.51949835085193
2331073431,0,-0.01327952955501898,5.313562208471625
2356073431,0,0.043845958021545436,4.111030994797813
2381073432,0,0.04273994069861075,5.6574302726754375
2406073432,0,0.012196643328138374,4.823787488685339
2431073432,0,0.08067985753053443,5.042046082940733
2456073433,0,0.027199009077975025,4.666812918701257
2481073433,0,0.1280948162618188,4.784935607976726
2506073433,0,0.06209292957758178,4.83252238213427
2531073434,0,0.06876656796590569,4.770843944753568
2556073434,0,0.0605492385232672,5.459934096888993
2581073435,0,0.2939803193053523,4.74876042343203
2606073435,0,0.31767348425462544,4.410010493436404
2631073435,0,0.09980275687832929,4.963638076319185
2656073436,0,0.12591004934383113,4.677236734395743
2681073436,0,0.03870805090832163,5.36230531274776
2706073436,0,0.07817572699889731,5.175057825525096
2731073437,0,0.05715136170679357,5.481841696337255
2756073437,0,0.047764288375074376,4.977519894553176
2781073438,0,0.03337397056436178,5.363859582702188
2806073438,0,0.19220699308543235,4.690693134324198
2831073438,0,0.08171678307880342,4.558183522262503
2856073439,0,0.045906989185018676,5.217742920489994
2881073439,0,0.027540666002141393,5.107333866961419
2906073439,0,0.14191009475448374,4.949326391223424
2931073440,0,0.03861079612932103,5.156974631576146
2956073440,0,0.19267533204203974,4.853959286047969
2981073440,0,0.06592718433421538,4.929632084484099
3006073441,0,0.2123666550056564,4.686559879703052
3031073441,0,0.15141410092479352,4.758230364063243
3056073442,0,0.08228226297792524,4.396346508794393
3081073442,0,0.11991689701069129,4.749530642148596
3106073442,0,0.25963050680577937,4.520269920798011
3131073443,0,0.07752891804518966,4.696254160000123
3156073443,0,0.07728706958441595,5.031939378289351
3181073443,0,0.08037753950773241,4.707776154880626
3206073444,0,0.08553092862015564,4.764167891021709
3231073444,0,0.21781211154472585,4.480224016330753
3256073445,0,0.006488258514626508,5.39910502430003
3281073445,0,0.044711189547210456,4.91655373800854
3306073445,0,0.07596812875065281,5.179324212164034
3331073446,0,0.04803132742728072,5.182180493379367
3356073446,0,0.08667658613171951,4.301701769323652
3381073446,0,0.1754691477947228,4.673382487911201
3406073447,0,0.04342423961197235,5.555114851091569
3431073447,0,0.08517864880710753,4.972258417470668
3456073448,0,0.04235729433876857,4.952003120822527
3481073448,0,0.3128790998456705,4.628664661777771
3506073448,0,0.0237453845895031,4.971561809633037
3531073449,0,0.07391121159027916,4.953801769520278
3556073449,0,0.031385847638490935,6.5372216306476805
3581073449,0,0.26739034733189826,4.551441802640082
3606073450,0,0.048000866206538546,4.901747568830786
3631073450,0,0.11622886664349516,4.674738188309226
3656073451,0,0.29214066477065254,4.411082155977992
3681073451,0,-0.010305544523814422,5.051528662789965
3706073451,0,0.06730801379663923,5.023167804740205
3731073452,0,0.126504068050035,4.486151062331088
3756073452,0,0.17430879683870695,4.8146771502346795
3781073452,0,0.046716476169283136,5.042837364460436
3806073453,0,0.032229213783994716,4.823045735605894
3831073453,0,0.11912178330576151,4.580601790309406
3856073454,0,0.13339477981087447,4.902697252733418
3881073454,0,0.05183353294419012,4.689342365416187
3906073454,0,0.04879592014731312,4.571598401779016
3931073455,0,0.1371974534803332,4.223632537442687
3956073455,0,0.01567671563710603,4.252437728340372
3981073455,0,0.09342037198577552,4.826074397235867
4006073456,0,0.11593470604845954,3.671986214132107
4031073456,0,-0.025709774034737808,3.3935428549789757
4056073457,0,0.03852092506940443,3.4308253208256905
4081073457,0,0.15472586613130623,3.606117918568718
4106073457,0,0.0075988188145490465,4.233196559720863
4131073458,0,0.08087236821467084,3.365265103253928
4156073458,0,0.07586105557472031,3.0809016485378544
