ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1506073419,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1531073419,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1556073419,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1581073420,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1606073420,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1631073420,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1656073421,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1681073421,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1706073421,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1731073422,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1756073422,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1781073423,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1806073423,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1831073423,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1856073424,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1881073424,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1906073424,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1931073425,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1956073425,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1981073426,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2006073426,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2031073426,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2056073427,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2081073427,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2106073427,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2131073428,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2156073428,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2181073429,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
