ts,agent_id,throttle,steer,brake
1584874350,0,0.8999999761581421,0.00920660886913538,0.0
1609874350,0,0.8999999761581421,0.0057540517300367355,0.0
1634874351,0,0.8999999761581421,0.0017662777099758387,0.0
1659874351,0,0.8999999761581421,0.0014449069276452065,0.0
1684874352,0,0.8999999761581421,0.002962424885481596,0.0
1709874352,0,0.8999999761581421,0.0038663174491375685,0.0
1734874352,0,0.8999999761581421,0.0028098744805902243,0.0
1759874353,0,0.8999999761581421,0.003760226536542177,0.0
1784874353,0,0.8999999761581421,0.003822353668510914,0.0
1809874353,0,0.8999999761581421,0.003940495662391186,0.0
1834874354,0,0.8999999761581421,0.0036088379565626383,0.0
1859874354,0,0.8999999761581421,0.0035535572096705437,0.0
1884874355,0,0.8999999761581421,0.0036833970807492733,0.0
1909874355,0,0.8999999761581421,0.0036591337993741035,0.0
1934874355,0,0.8999999761581421,0.003709077602252364,0.0
1959874356,0,0.8999999761581421,0.004101776052266359,0.0
1984874356,0,0.8999999761581421,0.004193859174847603,0.0
2009874356,0,0.8999999761581421,0.004263496492058039,0.0
2034874357,0,0.8999999761581421,0.0041695754043757915,0.0
2059874357,0,0.8999999761581421,0.004386757966130972,0.0
2084874358,0,0.8999999761581421,0.004409390967339277,0.0
2109874358,0,0.8999999761581421,0.004582718946039677,0.0
2134874358,0,0.8999999761581421,0.004462067503482103,0.0
2159874359,0,0.8999999761581421,0.004603984300047159,0.0
2184874359,0,0.8999999761581421,0.004642672371119261,0.0
2209874359,0,0.8999999761581421,0.004710848443210125,0.0
2234874360,0,0.8999999761581421,0.004549910314381123,0.0
2259874360,0,0.8999999761581421,0.00482326652854681,0.0
2284874361,0,0.8999999761581421,0.004771276842802763,0.0
2309874361,0,0.8999999761581421,0.0048383744433522224,0.0
2334874361,0,0.8999999761581421,0.004880127962678671,0.0
2359874362,0,0.8999999761581421,0.004724821541458368,0.0
2384874362,0,0.8999999761581421,0.004794928710907698,0.0
2409874362,0,0.8999999761581421,0.004780846647918224,0.0
2434874363,0,0.8999999761581421,0.004653434734791517,0.0
2459874363,0,0.8999999761581421,0.004845233168452978,0.0
2484874363,0,0.8999999761581421,0.004787949845194817,0.0
2509874364,0,0.8999999761581421,0.004890779498964548,0.0
2534874364,0,0.8999999761581421,0.005022591445595026,0.0
2559874365,0,0.8999999761581421,0.004799565300345421,0.0
2584874365,0,0.8999999761581421,0.004864368122071028,0.0
2609874365,0,0.8999999761581421,0.004639117047190666,0.0
2634874366,0,0.8999999761581421,0.004652656614780426,0.0
2659874366,0,0.8999999761581421,0.004834702238440514,0.0
