ts,agent_id,steer_unclip,throttle_unclip
1584874350,0,0.00920660896528797,5.509417294263839
1609874350,0,0.0057540515043979605,5.0248650750517845
1634874351,0,0.0017662777637095055,5.070017310082912
1659874351,0,0.0014449068808015807,5.128105181157589
1684874352,0,0.0029624249822240347,5.173923246860505
1709874352,0,0.0038663174656564676,5.240311918258667
1734874352,0,0.002809874509491385,5.289581837654114
1759874353,0,0.0037602265088406747,5.349727462828159
1784874353,0,0.003822353672356041,5.407635881390466
1809874353,0,0.003940495501845897,5.466997829034842
1834874354,0,0.0036088380694567187,5.530364626993561
1859874354,0,0.0035535571270517196,5.5949208100591115
1884874355,0,0.0036833970784513,5.659048048716079
1909874355,0,0.003659133732614623,5.720215147050419
1934874355,0,0.0037090775461979786,5.780024811380021
1959874356,0,0.004101775904849422,5.843220193819636
1984874356,0,0.004193859139699604,5.906890216276414
2009874356,0,0.0042634966653898295,5.964402326726186
2034874357,0,0.004169575350711561,6.027408306776913
2059874357,0,0.004386757769078757,6.09038250835837
2084874358,0,0.004409390786674601,6.155976790304947
2109874358,0,0.004582719121702084,6.217557304817602
2134874358,0,0.0044620675771157555,6.2769316813279925
2159874359,0,0.004603984156741565,6.345248458969549
2184874359,0,0.0046426723877551705,6.407308439606061
2209874359,0,0.0047108485375542295,6.462081031696519
2234874360,0,0.004549910260513443,6.521749054610759
2259874360,0,0.004823266715935762,6.58826131219732
2284874361,0,0.0047712770709370635,6.649490616890063
2309874361,0,0.00483837462002969,6.709927472854746
2334874361,0,0.004880127898433341,6.769751776902073
2359874362,0,0.004724821681545659,6.8300651609973455
2384874362,0,0.004794928782741324,6.89495513930613
2409874362,0,0.004780846687636196,6.9540727155819475
2434874363,0,0.004653434678727632,7.01501032949749
2459874363,0,0.004845232983635691,7.072728466600993
2484874363,0,0.004787949942030233,7.137107465539969
2509874364,0,0.0048907793411745665,7.199225505316409
2534874364,0,0.005022591509696988,7.2619418367632
2559874365,0,0.004799565390144708,7.325117052559498
2584874365,0,0.004864368232851281,7.324128241143766
2609874365,0,0.004639117131760724,7.325443517880324
2634874366,0,0.004652656558834196,7.323920854723013
2659874366,0,0.004834702444556192,7.322622368130482
2684874366,0,0.0046039701166567,7.324649943826374
2709874367,0,0.004647704671685936,7.325682767614402
2734874367,0,0.004764960521306054,7.328386586516376
2759874368,0,0.004656726213214661,7.3271723476700075
2784874368,0,0.004790586537298296,7.328927677259949
2809874368,0,0.0046681909703277435,7.329678162085818
2834874369,0,0.004705687285915037,7.326524105687502
2859874369,0,0.004856929018480276,7.327828303302746
2884874369,0,0.004677472912818576,7.32662192924731
2909874370,0,0.004745310920837574,7.328658861316732
2934874370,0,0.004932987443756599,7.3297567363412615
2959874371,0,0.004808502977264885,7.328438286232898
2984874371,0,0.00500827035797091,7.3304148829929465
3009874371,0,0.004934888513075586,7.331587257343176
3034874372,0,0.00470330810335415,7.330236736728034
3059874372,0,0.004943231304555541,7.327895245154025
3084874372,0,0.004662735356728197,7.330666252136233
3109874373,0,0.004863559993799496,7.33163811640735
3134874373,0,0.004963220991526444,7.331141813950419
3159874374,0,0.004697929329382763,7.3325203439195565
3184874374,0,0.004866535394956684,7.331906988890955
3209874374,0,0.004697509557340024,7.331405183515404
3234874375,0,0.004616311414713265,7.329749715668099
3259874375,0,0.004607035164046741,7.331962581689595
3284874375,0,0.0046421423363806075,7.332286199906481
3309874376,0,0.004595029683624368,7.333151083441491
3334874376,0,0.004608055423554013,7.333272610563118
3359874377,0,0.004696725508541549,7.333594576122292
3384874377,0,0.004639386070459291,7.334873140307907
3409874377,0,0.004619598443251335,7.3359627180855
3434874378,0,0.0043939147635133425,7.33568770279733
3459874378,0,0.004640110355102529,7.334529880710382
3484874378,0,0.0044564835651788905,7.3361464943504755
3509874379,0,0.00448632010820323,7.33617369493243
3534874379,0,0.004822403835181938,7.333039602285908
3559874380,0,0.00453588878314852,7.337999533380591
3584874380,0,0.00470755135837602,7.335664136134511
3609874380,0,0.004507392664748796,7.337161083684111
3634874381,0,0.004513507107012035,7.337551492673389
3659874381,0,0.004518672437571857,7.33600953691402
3684874381,0,0.00429752229589546,7.337513087627874
3709874382,0,0.004560898659159382,7.337546815565739
3734874382,0,0.004641225952666964,7.33322486295259
3759874382,0,0.004543207046252973,7.337607189319766
3784874383,0,0.0046758550117589285,7.337138522074918
3809874383,0,0.004555127149310723,7.336492748783875
3834874384,0,0.004484880076653218,7.336559621972121
3859874384,0,0.0046191843630329025,7.334406432383098
3884874384,0,0.0044370417162976645,7.336578852189617
3909874385,0,0.004654904829435992,7.336121002032325
3934874385,0,0.0046297725792025,7.335701076604042
3959874385,0,0.004672388690755147,7.156556437055763
3984874386,0,0.004633422461540225,6.996319680843118
4009874386,0,0.004417565716470589,6.844453596262079
4034874387,0,0.004539538665486245,6.684542319595234
4059874387,0,0.004493813394905164,6.535520247409612
4084874387,0,0.004247215106746163,6.383721501957391
4109874388,0,0.0038972888630495603,6.249343200905078
4134874388,0,0.003790229916677842,6.115301047719355
4159874388,0,0.0042455175201461985,5.978872984837188
4184874389,0,0.003826432765191064,5.850898185703921
4209874389,0,0.003866686769655749,5.729254045627221
4234874390,0,0.003930980194086726,5.566200340874415
4259874390,0,0.003950074841685142,5.447757157387105
4284874390,0,0.003927445571191244,5.328793646662617
4309874391,0,0.0040341886213138495,5.2122639214361595
4334874391,0,0.003754917838668876,5.098227843975202
4359874391,0,0.004175364362589782,4.997497290008555
4384874392,0,0.0035935517736151714,4.880697514369887
4409874392,0,0.004278783387316315,4.791252565202631
4434874393,0,0.003211483798049351,4.683928944657923
4459874393,0,0.0025315100070530403,4.594963246145223
4484874393,0,0.002291081656444283,4.512326646544696
4509874394,0,0.0017343671667573147,4.433606094436816
4534874394,0,0.0019021763769280654,4.341009337924614
4559874394,0,0.0015189871119735024,4.237102665348197
4584874395,0,0.0003827694910250334,4.134936953810909
4609874395,0,-7.645685486469736e-05,4.037585695253443
4634874396,0,-0.00015082907718967357,3.953432920801406
4659874396,0,-0.0007341443077816873,3.872145300246743
4684874396,0,-0.0010880605203184381,3.7740258802222635
4709874397,0,-0.00104335408628855,3.683135043990758
4734874397,0,-0.0015719651934530709,3.5907705412174806
4759874397,0,-0.002531113006081113,3.5290537262605
4784874398,0,-0.0019525931374688792,3.450325749730632
4809874398,0,-0.0023091845074305513,3.3494421333456432
4834874399,0,-0.002963294648769747,3.2649582988734087
4859874399,0,-0.002494971344679206,3.17514465355622
4884874399,0,-0.0012143222589504322,3.093404629164042
4909874400,0,-0.0014455213164432095,3.0132202808024378
4934874400,0,-0.0008077253665278041,2.927642232222932
4959874400,0,-0.00043404144816817507,2.852641334626631
4984874401,0,-0.0004900561141426652,2.7522548167401206
5009874401,0,0.0009819592196130182,2.623786100600342
5034874401,0,-0.0006639612681476523,2.556371349497754
5059874402,0,-0.0010779105746205834,2.463406907379273
5084874402,0,3.1818718952929986e-05,2.3818140400019288
5109874403,0,-0.0005068541106326652,2.326184946455303
5134874403,0,0.0012102326794113068,2.282575897500812
5159874403,0,0.0024241067053106667,2.187213295915512
5184874404,0,0.001458491557312268,2.105372843842553
5209874404,0,0.0023698365834866845,1.9595306011035296
5234874404,0,0.001173688321439585,1.835607236418418
5259874405,0,0.0009657474810267774,1.773935544109027
5284874405,0,0.0012998703745312618,1.672600440786423
5309874406,0,0.002317878765287966,1.5672199344903057
5334874406,0,0.0022210010696477977,1.5212503154832389
5359874406,0,0.0026866065276311053,1.4137850000860326
5384874407,0,0.002647490888028088,1.3279773219068765
5409874407,0,0.0025646833820781464,1.2684976854156391
5434874407,0,0.0022980242591443857,1.1469266329897683
5459874408,0,0.0022265178703586605,1.0922798208413806
5484874408,0,0.001077402575527484,1.0328156952654322
5509874409,0,7.797799113752236e-05,1.0213079700575447
5534874409,0,-0.0005526690274466029,0.9630583781767778
5559874409,0,-0.0008306477659735822,0.9247014206362955
5584874410,0,-0.0007060338104788537,0.8233450224044183
5609874410,0,-0.0008797255210722779,0.7663260809152653
5634874410,0,-0.002884949533077546,0.6915259137645501
5659874411,0,-0.005034814184406451,0.6129858709078518
5684874411,0,-0.004405104893877126,0.5748904416173777
5709874412,0,-0.002069877446210537,0.46939986081801205
5734874412,0,-0.0012136904664522055,0.44601717536182905
5759874412,0,-0.0015667386757819335,0.4235925542002835
5784874413,0,-0.0008765864799662264,0.4007311439298066
5809874413,0,0.0001352804323617752,0.3786123613109079
5834874413,0,-0.00012770319502487196,0.3570740091927053
5859874414,0,-0.0002202949469608574,0.3361515921904516
5884874414,0,0.00039830247956250376,0.3157527304450295
5909874415,0,0.0019606356814429893,0.29584472279712887
