ts,agent_id,steer_unclip,throttle_unclip
1554784666,0,0.20732729224953422,3.2558631125092505
1579784667,0,0.307807375511201,3.0813878072798255
1604784667,0,-0.043540908400538744,3.660682600289583
1629784667,0,0.01976078769370224,3.8397608564794066
1654784668,0,0.09044850379191909,3.484368311315775
1679784668,0,0.15467514125765106,3.3913896010816096
1704784668,0,0.2594526289012216,3.338903583437204
1729784669,0,0.15386581544684683,3.4393217887540324
1754784669,0,-0.011553574665150182,4.845887420311765
1779784670,0,0.011941710644364792,3.6521444390922055
1804784670,0,0.13104314800425662,3.1213353153080106
1829784670,0,0.07764368125565792,3.5970674012442747
1854784671,0,0.006247431594445086,4.256114393185804
1879784671,0,0.20707264444118995,3.7485657679632505
1904784671,0,0.007616711301814742,5.034552930077295
1929784672,0,0.35970939798923257,3.6522877603220616
1954784672,0,-0.00789830349802273,4.989738156758867
1979784673,0,0.07755580631843192,4.126724826562654
2004784673,0,0.26431442101608904,3.5036189192926646
2029784673,0,0.1351487102542995,4.206564296394287
2054784674,0,0.17676395951515367,3.95818920712093
2079784674,0,0.06628621692790591,4.249110864126673
2104784674,0,0.03822697682711469,4.6491881112153335
2129784675,0,0.044184002629603196,5.196325961022033
2154784675,0,0.1338410010499335,4.64464539176418
2179784676,0,0.07017239895655156,5.618335442608332
2204784676,0,0.23392003234671974,4.144492415976961
2229784676,0,0.21714581862282573,4.3755800649576155
2254784677,0,0.0005807354569422954,5.550588648471282
2279784677,0,0.06849671098650527,5.045519208054986
2304784677,0,0.20661596912325603,4.451598881942959
2329784678,0,0.35978821286990625,4.551697991806061
2354784678,0,0.024625597566118804,4.7473144304937485
2379784679,0,0.32171476659855575,4.70961640909949
2404784679,0,0.08502057807124763,5.084120689694032
2429784679,0,0.01302186303655736,6.062608649991929
2454784680,0,0.2813335724855332,4.473875526486816
2479784680,0,-0.004172831883969663,5.456888305987201
2504784680,0,0.06873569176375528,5.85834689860511
2529784681,0,0.0001269618311351365,4.959970450056277
2554784681,0,0.014602746652705743,5.002387948458429
2579784682,0,0.036297264492961764,5.906418635475506
2604784682,0,0.13599937853575772,5.546396593635374
2629784682,0,0.057135108702481084,6.088991142566925
2654784683,0,0.39867531870690054,5.082351739983868
2679784683,0,0.13115155643428406,5.429231754806786
2704784683,0,0.17163532703969273,4.908283842558592
2729784684,0,0.02254922067493915,6.414545090058706
2754784684,0,0.026907072041521617,4.9930298759758545
2779784685,0,0.30425714430477613,4.556480971374547
2804784685,0,0.0024053820262922784,6.554134976076929
2829784685,0,0.04661965396892996,4.928856104316096
2854784686,0,0.0891409240760844,5.169387566892739
2879784686,0,0.19763698209194386,4.540942595629891
2904784686,0,0.022130645338259616,6.87717866333678
2929784687,0,0.08327180228644769,5.9069281778231275
2954784687,0,0.030182926105516893,6.388713789412414
2979784687,0,0.26675229667284506,4.890435886556605
3004784688,0,0.12234243094283406,5.632398236517116
3029784688,0,0.10233261625821971,5.49151869431844
3054784689,0,0.02378760369631025,4.464945211648115
