ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1554784666,0,144.8178253173828,131.86170959472656,154.28643798828125,108.00634765625,160.4862060546875,98.54769134521484,165.3472900390625,93.35208129882812,0.3320254683494568,2.3797402381896973,0.8627864122390747,4.221406936645508,1.4461817741394043,5.867964744567871,2.067138433456421,7.39315128326416
1579784667,0,154.29483032226562,135.9725341796875,172.4426727294922,109.95977783203125,184.04739379882812,99.87709045410156,193.71670532226562,94.10737609863281,0.4857664108276367,2.2011163234710693,1.3836528062820435,3.9835867881774902,2.3760666847229004,5.569058418273926,3.513089656829834,7.126899242401123
1604784667,0,128.61766052246094,127.90800476074219,128.83309936523438,103.39936828613281,128.98245239257812,94.27873992919922,128.79364013671875,89.29450988769531,0.013056492432951927,2.57631778717041,0.03135642409324646,4.899469375610352,0.05211605504155159,7.069003582000732,0.05423330143094063,9.221550941467285
1629784667,0,130.482421875,124.5240707397461,129.22354125976562,101.6838150024414,129.23094177246094,93.00721740722656,129.44366455078125,88.30542755126953,0.05585574358701706,2.768070936203003,0.048713523894548416,5.205748081207275,0.06924997270107269,7.521086692810059,0.10463687032461166,9.805191040039062
1654784668,0,135.08377075195312,129.02919006347656,138.9617156982422,104.51802062988281,142.10137939453125,94.93074798583984,144.05624389648438,89.8104019165039,0.14679725468158722,2.517803907394409,0.39838695526123047,4.717162609100342,0.7267650365829468,6.856631755828857,1.0654200315475464,8.942854881286621
1679784668,0,147.97010803222656,133.74667358398438,144.49148559570312,106.6810073852539,143.5788116455078,96.12970733642578,141.9324951171875,90.08428955078125,0.38222357630729675,2.294881820678711,0.561977207660675,4.398015022277832,0.7630147337913513,6.496063709259033,0.9104960560798645,8.801356315612793
1704784668,0,157.6632537841797,136.47970581054688,159.1139373779297,108.3922119140625,160.69515991210938,97.71878051757812,160.06631469726562,91.71092224121094,0.5436838269233704,2.180656909942627,1.0104089975357056,4.1724066734313965,1.5023936033248901,6.069979667663574,1.9226168394088745,8.042019844055176
1729784669,0,146.26376342773438,131.54393005371094,150.09002685546875,106.43804168701172,152.12893676757812,96.81883239746094,152.06771850585938,91.3182144165039,0.36249619722366333,2.394575357437134,0.7580685019493103,4.431865692138672,1.1489667892456055,6.304585933685303,1.472375512123108,8.213632583618164
1754784669,0,129.0374298095703,119.82108306884766,128.51705932617188,98.15032958984375,128.43411254882812,90.42433166503906,128.3997802734375,86.3591537475586,0.025638343766331673,3.079636573791504,0.023367585614323616,5.963208198547363,0.027845900505781174,8.631535530090332,0.032903578132390976,11.18842601776123
1779784670,0,128.81222534179688,127.83598327636719,127.47835540771484,103.91085815429688,126.28445434570312,94.78961181640625,125.30095672607422,89.751708984375,0.01719146966934204,2.5801568031311035,-0.01931910030543804,4.814525604248047,-0.08896435052156448,6.901572227478027,-0.17968851327896118,8.973745346069336
1804784670,0,138.06468200683594,132.5550537109375,142.42933654785156,108.51873779296875,143.11666870117188,98.7616195678711,142.4765625,93.24427795410156,0.1964266151189804,2.347912549972534,0.46696168184280396,4.156564712524414,0.667566180229187,5.817859172821045,0.8053304553031921,7.43269681930542
1829784670,0,139.8368682861328,130.9981689453125,135.36727905273438,106.19660949707031,134.13145446777344,97.14871978759766,132.33375549316406,91.97583770751953,0.2371094673871994,2.4204261302948,0.2546095550060272,4.465979099273682,0.28813648223876953,6.216638565063477,0.25639528036117554,7.930062770843506
1854784671,0,130.28164672851562,124.29895782470703,127.48480987548828,101.63737487792969,126.30380249023438,93.07177734375,125.3055419921875,88.45279693603516,0.05155918002128601,2.781707525253296,-0.020543688908219337,5.214531898498535,-0.09513183683156967,7.4968180656433105,-0.1935451775789261,9.71378231048584
1879784671,0,150.16500854492188,136.35977172851562,148.40338134765625,107.27626037597656,149.07838439941406,96.26795959472656,147.77346801757812,90.0784683227539,0.4070090651512146,2.1854658126831055,0.6835500001907349,4.317053318023682,1.0264899730682373,6.456777095794678,1.2926228046417236,8.804319381713867
1904784671,0,130.5364990234375,123.55880737304688,130.3892364501953,99.3699951171875,130.42208862304688,91.1974868774414,130.18348693847656,86.9381332397461,0.05814100056886673,2.8273825645446777,0.1031656339764595,5.67965030670166,0.14910639822483063,8.267801284790039,0.1727447509765625,10.739275932312012
1929784672,0,158.5433349609375,138.0953826904297,170.77923583984375,109.4886703491211,177.65158081054688,99.42926025390625,181.4198455810547,94.2411117553711,0.5461298823356628,2.1175734996795654,1.3486014604568481,4.0386738777160645,2.1392900943756104,5.6665143966674805,2.8385515213012695,7.081639766693115
1954784672,0,132.8551483154297,123.12063598632812,130.15794372558594,99.6429214477539,129.47708129882812,91.32434844970703,129.06324768066406,86.9084701538086,0.11224238574504852,2.8550453186035156,0.09225859493017197,5.619624137878418,0.09033377468585968,8.210898399353027,0.08428532630205154,10.761439323425293
1979784673,0,134.47158813476562,129.61968994140625,134.7559814453125,104.10234069824219,135.8812713623047,95.22933197021484,136.5290985107422,90.79441833496094,0.13273657858371735,2.487901449203491,0.24871523678302765,4.783422470092773,0.400968462228775,6.763357162475586,0.5363211035728455,8.453692436218262
2004784673,0,156.26087951660156,136.67030334472656,155.19757080078125,109.8203125,155.6348419189453,98.73432159423828,154.2680206298828,92.27015686035156,0.516453742980957,2.173050880432129,0.8498762249946594,3.9997520446777344,1.2216265201568604,5.8242082595825195,1.5315136909484863,7.809112071990967
