ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1554784666,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1579784667,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1604784667,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1629784667,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1654784668,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1679784668,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1704784668,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1729784669,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1754784669,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1779784670,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1804784670,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1829784670,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1854784671,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1879784671,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1904784671,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1929784672,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1954784672,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1979784673,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2004784673,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2029784673,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2054784674,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2079784674,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2104784674,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2129784675,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2154784675,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2179784676,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2204784676,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2229784676,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2254784677,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2279784677,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2304784677,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2329784678,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2354784678,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2379784679,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2404784679,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2429784679,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2454784680,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
