ts,agent_id,throttle,steer,brake
1554784666,0,0.8999999761581421,0.20732729136943817,0.0
1579784667,0,0.8999999761581421,0.30780738592147827,0.0
1604784667,0,0.8999999761581421,-0.04354090988636017,0.0
1629784667,0,0.8999999761581421,0.01976078748703003,0.0
1654784668,0,0.8999999761581421,0.09044850617647171,0.0
1679784668,0,0.8999999761581421,0.15467514097690582,0.0
1704784668,0,0.8999999761581421,0.2594526410102844,0.0
1729784669,0,0.8999999761581421,0.15386581420898438,0.0
1754784669,0,0.8999999761581421,-0.011553574353456497,0.0
1779784670,0,0.8999999761581421,0.011941710487008095,0.0
1804784670,0,0.8999999761581421,0.13104315102100372,0.0
1829784670,0,0.8999999761581421,0.07764367759227753,0.0
1854784671,0,0.8999999761581421,0.006247431505471468,0.0
1879784671,0,0.8999999761581421,0.2070726454257965,0.0
1904784671,0,0.8999999761581421,0.007616711314767599,0.0
1929784672,0,0.8999999761581421,0.35970941185951233,0.0
1954784672,0,0.8999999761581421,-0.007898303680121899,0.0
1979784673,0,0.8999999761581421,0.07755580544471741,0.0
2004784673,0,0.8999999761581421,0.2643144130706787,0.0
2029784673,0,0.8999999761581421,0.13514870405197144,0.0
2054784674,0,0.8999999761581421,0.17676396667957306,0.0
2079784674,0,0.8999999761581421,0.06628621369600296,0.0
2104784674,0,0.8999999761581421,0.03822697699069977,0.0
2129784675,0,0.8999999761581421,0.04418400302529335,0.0
2154784675,0,0.8999999761581421,0.13384100794792175,0.0
2179784676,0,0.8999999761581421,0.07017239928245544,0.0
2204784676,0,0.8999999761581421,0.23392003774642944,0.0
2229784676,0,0.8999999761581421,0.21714581549167633,0.0
2254784677,0,0.8999999761581421,0.0005807354464195669,0.0
2279784677,0,0.8999999761581421,0.0684967115521431,0.0
2304784677,0,0.8999999761581421,0.20661596953868866,0.0
2329784678,0,0.8999999761581421,0.3597882091999054,0.0
2354784678,0,0.8999999761581421,0.024625597521662712,0.0
2379784679,0,0.8999999761581421,0.32171475887298584,0.0
2404784679,0,0.8999999761581421,0.08502057939767838,0.0
2429784679,0,0.8999999761581421,0.01302186306566,0.0
2454784680,0,0.8999999761581421,0.2813335657119751,0.0
2479784680,0,0.8999999761581421,-0.004172831773757935,0.0
2504784680,0,0.8999999761581421,0.06873568892478943,0.0
2529784681,0,0.8999999761581421,0.00012696183694060892,0.0
2554784681,0,0.8999999761581421,0.014602746814489365,0.0
2579784682,0,0.8999999761581421,0.0362972654402256,0.0
2604784682,0,0.8999999761581421,0.1359993815422058,0.0
2629784682,0,0.8999999761581421,0.05713510885834694,0.0
2654784683,0,0.8999999761581421,0.3986753225326538,0.0
2679784683,0,0.8999999761581421,0.13115155696868896,0.0
2704784683,0,0.8999999761581421,0.17163532972335815,0.0
2729784684,0,0.8999999761581421,0.0225492212921381,0.0
2754784684,0,0.8999999761581421,0.026907071471214294,0.0
2779784685,0,0.8999999761581421,0.3042571544647217,0.0
2804784685,0,0.8999999761581421,0.0024053819943219423,0.0
2829784685,0,0.8999999761581421,0.04661965370178223,0.0
2854784686,0,0.8999999761581421,0.08914092183113098,0.0
2879784686,0,0.8999999761581421,0.19763697683811188,0.0
2904784686,0,0.8999999761581421,0.02213064581155777,0.0
2929784687,0,0.8999999761581421,0.0832718014717102,0.0
2954784687,0,0.8999999761581421,0.03018292598426342,0.0
2979784687,0,0.8999999761581421,0.26675230264663696,0.0
3004784688,0,0.8999999761581421,0.12234243005514145,0.0
3029784688,0,0.8999999761581421,0.10233261436223984,0.0
3054784689,0,0.8999999761581421,0.02378760278224945,0.0
3079784689,0,0.8999999761581421,0.32825684547424316,0.0
3104784689,0,0.8999999761581421,0.01767970621585846,0.0
3129784690,0,0.8999999761581421,0.1519446223974228,0.0
3154784690,0,0.8999999761581421,0.08758234232664108,0.0
3179784690,0,0.8999999761581421,0.10272502899169922,0.0
3204784691,0,0.8999999761581421,0.17051351070404053,0.0
3229784691,0,0.8999999761581421,0.30796709656715393,0.0
3254784692,0,0.8999999761581421,0.08779486268758774,0.0
3279784692,0,0.8999999761581421,0.13269375264644623,0.0
3304784692,0,0.8999999761581421,0.14397862553596497,0.0
3329784693,0,0.8999999761581421,0.035898201167583466,0.0
3354784693,0,0.8999999761581421,0.136272594332695,0.0
3379784693,0,0.8999999761581421,0.2709197700023651,0.0
3404784694,0,0.8999999761581421,0.03336837887763977,0.0
3429784694,0,0.8999999761581421,0.03734602406620979,0.0
3454784695,0,0.8999999761581421,0.08743220567703247,0.0
3479784695,0,0.8999999761581421,0.08154426515102386,0.0
3504784695,0,0.8999999761581421,0.20815539360046387,0.0
3529784696,0,0.8999999761581421,0.28955742716789246,0.0
3554784696,0,0.8999999761581421,0.2202664315700531,0.0
3579784696,0,0.8999999761581421,0.010309705510735512,0.0
3604784697,0,0.8999999761581421,0.1146802008152008,0.0
3629784697,0,0.8999999761581421,0.3545787036418915,0.0
3654784698,0,0.8999999761581421,0.12356777489185333,0.0
3679784698,0,0.8999999761581421,0.011222794651985168,0.0
3704784698,0,0.8999999761581421,0.1496323198080063,0.0
3729784699,0,0.8999999761581421,0.20503643155097961,0.0
3754784699,0,0.8999999761581421,0.02931586652994156,0.0
3779784699,0,0.8999999761581421,0.04407152906060219,0.0
3804784700,0,0.8999999761581421,0.1329624056816101,0.0
3829784700,0,0.8999999761581421,0.1838025003671646,0.0
3854784701,0,0.8999999761581421,0.060099661350250244,0.0
3879784701,0,0.8999999761581421,0.26430076360702515,0.0
3904784701,0,0.8999999761581421,0.0010104040848091245,0.0
3929784702,0,0.8999999761581421,0.14527083933353424,0.0
3954784702,0,0.8999999761581421,0.1071392223238945,0.0
3979784702,0,0.8999999761581421,-0.006975475698709488,0.0
4004784703,0,0.8999999761581421,0.06972527503967285,0.0
4029784703,0,0.8999999761581421,0.048253729939460754,0.0
4054784703,0,0.8999999761581421,-0.03366295248270035,0.0
4079784704,0,0.8999999761581421,0.19110709428787231,0.0
4104784704,0,0.8999999761581421,0.23663124442100525,0.0
4129784705,0,0.8999999761581421,0.29000017046928406,0.0
4154784705,0,0.8999999761581421,0.0002942431310657412,0.0
4179784705,0,0.8999999761581421,0.3519970774650574,0.0
4204784706,0,0.8999999761581421,-0.00508130481466651,0.0
4229784706,0,0.8999999761581421,0.1133391410112381,0.0
4254784706,0,0.8999999761581421,0.16364821791648865,0.0
4279784707,0,0.8999999761581421,0.05930421128869057,0.0
4304784707,0,0.8999999761581421,0.01581164263188839,0.0
4329784708,0,0.8999999761581421,0.033762507140636444,0.0
4354784708,0,0.8999999761581421,0.05082998052239418,0.0
4379784708,0,0.8999999761581421,0.185160294175148,0.0
4404784709,0,0.8999999761581421,0.31145843863487244,0.0
4429784709,0,0.8999999761581421,0.064445860683918,0.0
4454784709,0,0.8999999761581421,0.1463399976491928,0.0
4479784710,0,0.8999999761581421,0.03286861255764961,0.0
4504784710,0,0.8999999761581421,0.36893609166145325,0.0
4529784711,0,0.8999999761581421,0.18139395117759705,0.0
4554784711,0,0.8999999761581421,0.013926380313932896,0.0
4579784711,0,0.8999999761581421,0.12757906317710876,0.0
4604784712,0,0.8999999761581421,0.014183410443365574,0.0
4629784712,0,0.8999999761581421,0.029735129326581955,0.0
4654784712,0,0.8999999761581421,0.17672215402126312,0.0
4679784713,0,0.8999999761581421,0.13444416224956512,0.0
4704784713,0,0.8999999761581421,0.02585405670106411,0.0
4729784714,0,0.0,0.3596871793270111,1.0
4754784714,0,0.8999999761581421,0.023046627640724182,0.0
4779784714,0,0.0,0.2907455265522003,1.0
4804784715,0,0.8841831088066101,-0.023214168846607208,0.0
4829784715,0,0.8999999761581421,0.03540579602122307,0.0
