ts,agent_id,x,y,z,v
1554784666,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1579784667,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1604784667,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1629784667,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1654784668,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1679784668,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1704784668,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1729784669,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.437943469741698e-08
1754784669,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.537242975477721e-08
1779784670,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,7.660907995283607e-08
1804784670,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.5810453167043066e-08
1829784670,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.258667301568558e-08
1854784671,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028447013193331886
1879784671,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0010613160923991986
1904784671,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004776256842940715
1929784672,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011741785975564677
1954784672,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.645337281479433e-05
1979784673,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012179555192832452
2004784673,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016183014819308125
2029784673,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015525323765466664
2054784674,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00013044371657317357
2079784674,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000120711457141242
2104784674,0,192.36244201660156,-86.26265716552734,0.01010765042155981,9.69864903509157e-05
2129784675,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001110005858385099
2154784675,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010434153254270398
2179784676,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.127539567267919e-05
2204784676,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.175428642104437e-05
2229784676,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.730316532481169e-05
2254784677,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.1772769392945484e-05
2279784677,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.725089659606059e-05
2304784677,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4128488658424e-05
2329784678,0,192.36245727539062,-86.2626724243164,0.02894790656864643,3.924506445175873e-05
2354784678,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.0277334392653685e-05
2379784679,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.2095275818479084e-05
2404784679,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5873924310066638e-05
2429784679,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.008720061200545e-05
2454784680,0,192.36245727539062,-86.2626724243164,0.03187461942434311,1.9772832889541993e-05
2479784680,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8679337929482308e-05
2504784680,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5190456908828403e-05
2529784681,0,192.36245727539062,-86.2626724243164,0.03267787769436836,1.4234364761723174e-05
2554784681,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.138611662769124e-05
2579784682,0,192.36245727539062,-86.2626724243164,0.03300365433096886,1.1123006586478187e-05
2604784682,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.420909305396468e-06
2629784682,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.824467657326333e-06
2654784683,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.1847317976276255e-06
2679784683,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.869578431633368e-06
2704784683,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.698087315004515e-06
2729784684,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.852274518459547e-06
2754784684,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5933109542728135e-07
2779784685,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.108935511302076e-07
2804784685,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.406946414399092e-07
2829784685,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.355994950914564e-07
2854784686,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.420904526284287e-07
2879784686,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1620333235489045e-07
2904784686,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.418971493115415e-07
2929784687,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.6613661038046746e-07
2954784687,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1846647312584973e-07
2979784687,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.3162656190316273e-07
3004784688,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.2333467272311622e-07
3029784688,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5424082568975601e-07
3054784689,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.5304623115325724e-07
3079784689,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0908483010149545e-07
3104784689,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.254674562302107e-08
3129784690,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.28163648967482e-07
3154784690,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.93024261877013e-08
3179784690,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.32718792134233e-07
3204784691,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1897060359285324e-08
3229784691,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.596016225138784e-08
3254784692,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1582864704849788e-07
3279784692,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6891471145895334e-08
3304784692,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.658194258718641e-08
3329784693,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4774976190151102e-08
3354784693,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.91065791766324e-08
3379784693,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.272747508714406e-08
3404784694,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.154417811513922e-08
3429784694,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.053098927705235e-07
3454784695,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.012797443661101e-08
3479784695,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1842484843854638e-08
3504784695,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.484618543310645e-08
3529784696,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8200020091250936e-07
3554784696,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.398870527896386e-08
3579784696,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.7484237840226825e-08
3604784697,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.1612042202101445e-09
3629784697,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.958184113551875e-08
3654784698,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.533392043245632e-09
3679784698,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.4412052927584125e-09
3704784698,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.067679354187675e-09
3729784699,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.6114326617373598e-09
3754784699,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.737599946456848e-09
3779784699,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3517394519280712e-09
3804784700,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.912162716813455e-09
3829784700,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.75396905584707e-09
3854784701,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0684017928642694e-08
3879784701,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.157157786055433e-09
3904784701,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013858922320008397
3929784702,0,192.36216735839844,-86.25657653808594,0.033536337316036224,0.3191698048411969
3954784702,0,192.362060546875,-86.24262237548828,0.033332329243421555,0.6284666926968363
3979784702,0,192.36178588867188,-86.2210922241211,0.03309299424290657,0.9281711917847721
4004784703,0,192.3606719970703,-86.19232177734375,0.03285011276602745,1.2163707664848773
4029784703,0,192.3602294921875,-86.15650939941406,0.03261890262365341,1.4940932815465795
4054784703,0,192.35943603515625,-86.11397552490234,0.03241119161248207,1.7624717631090654
4079784704,0,192.35845947265625,-86.06488800048828,0.0322299562394619,2.022974657282656
4104784704,0,192.35874938964844,-86.00960540771484,0.032078322023153305,2.2675800263727255
4129784705,0,192.3583526611328,-85.9483871459961,0.031956251710653305,2.5029512505241964
4154784705,0,192.3560333251953,-85.88169860839844,0.03186546266078949,2.721829529902069
4179784705,0,192.3512725830078,-85.81007385253906,0.031806450337171555,2.924891149702042
4204784706,0,192.34616088867188,-85.7332534790039,0.031762197613716125,3.1365182637050233
4229784706,0,192.3404998779297,-85.65141296386719,0.031734466552734375,3.334777144848594
4254784706,0,192.33547973632812,-85.56470489501953,0.031719472259283066,3.5236658974265156
4279784707,0,192.330810546875,-85.47332763671875,0.031717222183942795,3.7077692670573676
4304784707,0,192.32427978515625,-85.37785339355469,0.03173206374049187,3.8742015389223643
4329784708,0,192.317626953125,-85.27814483642578,0.03175338730216026,4.04350800316495
4354784708,0,192.31256103515625,-85.17428588867188,0.0317804329097271,4.2013459680208545
4379784708,0,192.3077850341797,-85.06647491455078,0.031812895089387894,4.35756253070206
4404784709,0,192.3024139404297,-84.95491027832031,0.031850509345531464,4.506409895930091
4429784709,0,192.29541015625,-84.8399887084961,0.03189536929130554,4.642009999376923
