ts,agent_id,steer_unclip,throttle_unclip
1537982217,0,0.01885246962692247,3.6932421174645427
1562982218,0,0.01472236593810366,3.356113891303539
1587982218,0,0.01257123006523163,3.351342899501324
1612982219,0,0.116449134837561,3.1873684957623483
1637982219,0,0.12017219501569659,3.070792925208807
1662982219,0,0.2362694832367762,2.9394900508224966
1687982220,0,0.0018437869400753995,3.6869679830968383
1712982220,0,0.0781643187810755,3.0866788315607785
1737982220,0,0.03770036516318609,3.7100473600438244
1762982221,0,0.07327784103423518,3.827103441251004
1787982221,0,0.1624014258706408,3.3003887059612302
1812982222,0,0.11661864030611359,3.6062750096031544
1837982222,0,0.29768144357249876,3.4952468371022087
1862982222,0,-0.029628069240921474,4.362920589792119
1887982223,0,0.2856789403536611,3.2773264941431917
1912982223,0,0.01577791456613844,4.331384508895165
1937982223,0,0.028043678746455074,3.58381764951072
1962982224,0,0.2240129216452288,3.3482759992802786
1987982224,0,-0.03629478471084963,3.8848832241425986
2012982225,0,0.23716921532845797,3.876719407782226
2037982225,0,0.01986570760479972,3.9117008526299393
2062982225,0,0.28911605864637674,3.7568917533865003
2087982226,0,0.1333405512870671,3.6869819887144892
2112982226,0,0.19775805696619897,4.207450649891742
2137982226,0,0.16067196628755898,3.6716784308610717
2162982227,0,0.24077257383255762,4.311882796099074
2187982227,0,0.13236106876798842,3.7699968275323483
2212982228,0,0.1457802583770937,4.57005652554503
2237982228,0,0.18148433465032116,4.357474915239571
2262982228,0,0.0001109801372719127,4.6581866172191155
2287982229,0,0.23934815946257337,4.482771278837049
2312982229,0,0.15742842248075423,4.310131865704818
2337982229,0,0.03254200025757514,4.940891357222593
2362982230,0,-0.033357297507094597,4.604619195847775
2387982230,0,0.1001005543120172,4.1242798882992036
2412982231,0,-0.04583865105908112,4.511362795530653
2437982231,0,0.3607663388848151,4.324035908508578
2462982231,0,0.09986260033968372,5.012945878015453
2487982232,0,0.10759746177305916,4.784465308538742
2512982232,0,0.045331631124809715,4.536763114300519
2537982232,0,0.3946851165019548,4.695577439710778
2562982233,0,0.004674063510057884,5.879144844989485
2587982233,0,0.1186444469978787,4.551183615757569
2612982233,0,0.26383828184082375,4.6013269266814865
2637982234,0,0.031610700311879916,5.308122179488973
2662982234,0,0.0496349092799238,4.907783004386223
2687982235,0,0.06039952504552876,5.725426318941312
2712982235,0,0.3127230286001797,4.398426682432117
2737982235,0,0.21349342989007733,4.519878352983452
2762982236,0,0.023850812828210485,5.5197787122678115
2787982236,0,0.261053346200467,4.528722083013022
2812982236,0,0.20664199171696546,4.548596123644764
2837982237,0,-0.00930748455430239,4.570310382652576
2862982237,0,0.3718103149369551,4.356133659517134
2887982238,0,-0.006214057728257769,4.745580987319467
