ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1537982217,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1562982218,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1587982218,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1612982219,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1637982219,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1662982219,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1687982220,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1712982220,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1737982220,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1762982221,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1787982221,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1812982222,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1837982222,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1862982222,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1887982223,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1912982223,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
1937982223,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1962982224,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1987982224,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2012982225,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2037982225,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2062982225,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2087982226,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2112982226,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2137982226,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2162982227,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2187982227,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2212982228,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2237982228,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2262982228,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2287982229,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2312982229,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2337982229,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2362982230,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2387982230,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2412982231,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2437982231,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2462982231,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2487982232,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2512982232,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2537982232,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2562982233,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2587982233,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2612982233,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2637982234,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2662982234,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2687982235,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2712982235,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2737982235,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2762982236,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2787982236,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2812982236,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2837982237,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2862982237,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2887982238,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2912982238,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
