ts,agent_id,x,y,z,v
1537982217,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1562982218,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1587982218,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1612982219,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1637982219,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1662982219,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1687982220,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1712982220,0,192.36241149902344,-86.26268005371094,0.08290393650531769,3.017047726188036e-08
1737982220,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8822047272115896e-08
1762982221,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.768597492793537e-08
1787982221,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4466532970957126e-08
1812982222,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.959106313382349e-08
1837982222,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002866273124507713
1862982222,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009821237014368388
1887982223,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00033387923879373075
1912982223,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011243690814837211
1937982223,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,5.072403043460061e-05
1962982224,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001292479646000729
1987982224,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015967022351631778
2012982225,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001520532007976604
2037982225,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016538805786494898
2062982225,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014252116336979916
2087982226,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013576482709244417
2112982226,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001107001752073646
2137982226,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.724687659361695e-05
2162982227,0,192.36245727539062,-86.26266479492188,0.01950054056942463,6.374529833958213e-05
2187982227,0,192.36245727539062,-86.26266479492188,0.021795349195599556,6.136178880864692e-05
2212982228,0,192.36245727539062,-86.26266479492188,0.023747749626636505,4.4458438076554504e-05
2237982228,0,192.36245727539062,-86.26266479492188,0.02540103904902935,4.967837259214979e-05
2262982228,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.244806655031283e-05
2287982229,0,192.36245727539062,-86.2626724243164,0.027966804802417755,3.340660270241802e-05
2312982229,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.934780690089791e-05
2337982229,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.117956890412467e-05
2362982230,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.4484079941289677e-05
2387982230,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7499835818971728e-05
2412982231,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5119447175423045e-05
2437982231,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0893046843560587e-05
2462982231,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9639296226117616e-05
2487982232,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.58577429064887e-05
2512982232,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.24078967765279e-05
2537982232,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.0846315922935081e-05
2562982233,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0529559824949136e-05
2587982233,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.144646185366771e-06
2612982233,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.073053508402696e-06
2637982234,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.590659472927759e-06
2662982234,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.927302101963894e-06
2687982235,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.216552357663816e-06
2712982235,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.578750987393474e-06
2737982235,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.101321513907626e-07
2762982236,0,192.36245727539062,-86.26268005371094,0.0334848016500473,4.164942070300345e-07
2787982236,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.1442939288357004e-07
2812982236,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.5233144718751735e-07
2837982237,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.693845208084868e-07
2862982237,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.8297784534545945e-07
2887982238,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.515089910942625e-07
2912982238,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8888827638961174e-07
2937982238,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.105558070851609e-07
2962982239,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2145619659537524e-07
2987982239,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6472303025177132e-07
3012982239,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.9553829799284353e-07
3037982240,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.1360162349975951e-07
3062982240,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.658530147968521e-07
3087982241,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.308094180988022e-08
3112982241,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2516625841819124e-07
3137982241,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.626638551075482e-08
3162982242,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.341857148001119e-07
3187982242,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.771197281707706e-07
3212982242,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.713900284917193e-08
3237982243,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.4736521667303913e-08
3262982243,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.471358290197857e-08
3287982244,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7800833106751067e-07
3312982244,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.659847836864416e-08
3337982244,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0051477606520164e-07
3362982245,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.322832338070344e-08
3387982245,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1030771685522857e-08
3412982245,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.317766095258698e-08
3437982246,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.6687622217363646e-08
3462982246,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.49039017086501e-08
3487982247,0,192.36245727539062,-86.26268005371094,0.03365219011902809,6.682371966678067e-08
3512982247,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7291481284291186e-07
3537982247,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1106915318144266e-07
3562982248,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.552557803111941e-08
3587982248,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5344118265988615e-08
3612982248,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.808169574570898e-08
3637982249,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.973167886663622e-09
3662982249,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.3460550924652605e-09
3687982250,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.780418318738139e-09
3712982250,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.745262814938657e-09
3737982250,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.850554529650864e-09
3762982251,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.456277634750884e-09
3787982251,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.90665507460877e-09
3812982251,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.111028163970591e-09
3837982252,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9705689494550634e-08
3862982252,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.18153283334395e-09
3887982252,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013740469271975992
