ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1537982217,0,130.12806701660156,132.98373413085938,130.01026916503906,105.94186401367188,130.086669921875,95.97990417480469,130.26087951660156,90.32520294189453,0.04124031215906143,2.328596353530884,0.06999534368515015,4.502500057220459,0.10283879190683365,6.5391435623168945,0.14580729603767395,8.680390357971191
1562982218,0,130.15989685058594,133.19888305664062,129.78659057617188,105.95283508300781,129.3383026123047,97.10692596435547,129.1435546875,92.4005126953125,0.04171000048518181,2.3190038204193115,0.06218700483441353,4.500916004180908,0.0629957765340805,6.227652549743652,0.06624703854322433,7.756657123565674
1587982218,0,128.74319458007812,131.9749755859375,130.15431213378906,105.75535583496094,129.84104919433594,96.59494018554688,129.51370239257812,91.5654296875,0.014644788578152657,2.374490261077881,0.07542521506547928,4.529587745666504,0.08846474438905716,6.365618705749512,0.09143275022506714,8.10479736328125
1612982219,0,137.07144165039062,130.71702575683594,143.21031188964844,106.39327239990234,147.4053192138672,97.00029754638672,150.38116455078125,91.65766906738281,0.18258409202098846,2.4339308738708496,0.522655189037323,4.438155174255371,0.9173312783241272,6.255919933319092,1.3455545902252197,8.064889907836914
1637982219,0,138.80697631835938,133.4130401611328,145.48602294921875,108.14503479003906,148.9887237548828,98.99359893798828,150.3114013671875,93.63481140136719,0.2079668939113617,2.3095219135284424,0.5717326402664185,4.203674793243408,0.9189161658287048,5.7644243240356445,1.2187772989273071,7.2913079261779785
1662982219,0,151.4666748046875,137.99502563476562,158.52259826660156,110.97869873046875,161.42852783203125,99.39063262939453,161.53475952148438,92.79102325439453,0.420233815908432,2.1214020252227783,0.9254326224327087,3.8689980506896973,1.4423340559005737,5.675069332122803,1.906206727027893,7.603454113006592
1687982220,0,131.6926727294922,129.67434692382812,132.46401977539062,104.55744934082031,133.31759643554688,95.75070190429688,133.28253173828125,91.04158020019531,0.07566738873720169,2.4851646423339844,0.1620415449142456,4.710965156555176,0.26459982991218567,6.60610818862915,0.3278610110282898,8.338770866394043
1712982220,0,135.70211791992188,134.42739868164062,136.9281463623047,108.54829406738281,136.56381225585938,97.97058868408203,134.63232421875,92.025634765625,0.14580941200256348,2.265496015548706,0.288698673248291,4.15287971496582,0.38970500230789185,6.007247447967529,0.39140835404396057,7.909348964691162
1737982220,0,130.39369201660156,128.69662475585938,134.14169311523438,104.4276123046875,135.95498657226562,95.40443420410156,137.1868438720703,90.39619445800781,0.04989553242921829,2.5349185466766357,0.22383283078670502,4.731429100036621,0.40169087052345276,6.709763526916504,0.5901860594749451,8.64534854888916
1762982221,0,134.7124786376953,126.199462890625,136.8096466064453,103.14198303222656,136.9677276611328,94.02619934082031,136.48927307128906,88.83827209472656,0.1463654488325119,2.6701409816741943,0.33432039618492126,4.943268775939941,0.4811643958091736,7.15463924407959,0.5958317518234253,9.48224925994873
