ts,agent_id,steer_unclip,throttle_unclip
1624433517,0,0.009310819153593363,5.51004668533802
1649433517,0,0.005906329148987319,5.024071446955204
1674433518,0,0.0017730581494168197,5.069454807937145
1699433518,0,0.001648053782190685,5.125581922531127
1724433518,0,0.002864396115117504,5.175589495897293
1749433519,0,0.0038976281911766663,5.240124545395374
1774433519,0,0.0027629055752989304,5.289634413421155
1799433520,0,0.003758028041701576,5.349839244782925
1824433520,0,0.0038398261500265794,5.4073224447022445
1849433520,0,0.003934408095748124,5.467075695350846
1874433521,0,0.0036014571962848735,5.5306236801045685
1899433521,0,0.0035405612691996936,5.5949238686715175
1924433521,0,0.0036937277395709444,5.659361824505227
1949433522,0,0.0036466031813998027,5.720057722652806
1974433522,0,0.0037041043147085628,5.780146598739453
1999433523,0,0.004092071344403697,5.844048479217418
2024433523,0,0.004193608699430035,5.90751857071544
2049433523,0,0.0043068384845417924,5.965053447624991
2074433524,0,0.00420090599761684,6.02725976060974
2099433524,0,0.004331612529267366,6.090845910252057
2124433524,0,0.004440890765353054,6.154844909918445
2149433525,0,0.004676538884732595,6.217007436172761
2174433525,0,0.00448927449730964,6.277615933302142
2199433526,0,0.004662520300884651,6.345479931354365
2224433526,0,0.0046990555993536255,6.4085465822891905
2249433526,0,0.004680072843519014,6.462274612007306
2274433527,0,0.004616819078214101,6.522537353221661
2299433527,0,0.0048288119757681665,6.5896557048842945
2324433527,0,0.00477919439854997,6.6502700368179655
2349433528,0,0.004897770229643338,6.7108057819640745
2374433528,0,0.004922490723804266,6.772054990825998
2399433529,0,0.004710086971367434,6.8303799933587
2424433529,0,0.004853826357727991,6.89549370425473
2449433529,0,0.004754735443621669,6.953983027491693
2474433530,0,0.004677650545247481,7.015983535666247
2499433530,0,0.004800741415973443,7.072860952463263
2524433530,0,0.004846420630193773,7.137921890517705
2549433531,0,0.004870830919929898,7.199434445121192
2574433531,0,0.005025325008321069,7.261824437284335
2599433531,0,0.004765657769783825,7.32527665212587
2624433532,0,0.004932774000345036,7.324750725190979
2649433532,0,0.004623503034726859,7.324841393910162
2674433533,0,0.004642764168186294,7.324846974908871
2699433533,0,0.004860453680683218,7.322844242186925
2724433533,0,0.004652134333953906,7.324531823967996
2749433534,0,0.004717607388972786,7.325092869757055
2774433534,0,0.004711774692012811,7.328346586112984
2799433534,0,0.004721440832644456,7.32704608087139
2824433535,0,0.004810099533983376,7.329204894370121
2849433535,0,0.004675490735003196,7.330082709724151
2874433536,0,0.004741999702046194,7.32644530048776
2899433536,0,0.0048526345370396295,7.328639867220704
2924433536,0,0.004691042221969668,7.326957248183562
2949433537,0,0.004820235250120459,7.329475119963709
2974433537,0,0.005003038148475465,7.329713119291497
2999433537,0,0.004817698119435015,7.328153710684715
3024433538,0,0.005040293984485729,7.330610903617065
3049433538,0,0.004906738173002593,7.330932253715978
3074433539,0,0.004727935204180276,7.330495157892299
3099433539,0,0.004939764983551759,7.328319272047378
3124433539,0,0.004700346931757733,7.330209939764555
3149433540,0,0.004865694427915125,7.3317386175029755
3174433540,0,0.004896246717846238,7.331515261592049
3199433540,0,0.004706428646031199,7.332294630886038
3224433541,0,0.004873166370275903,7.332397589254583
3249433541,0,0.004738605951802344,7.331010092421465
3274433542,0,0.00461610935495032,7.330349783456936
3299433542,0,0.004580959493934141,7.3321609231912594
3324433542,0,0.004623426195098696,7.332794576248748
3349433543,0,0.004630004521043065,7.332432149598934
3374433543,0,0.0045818986449450184,7.333495123394471
3399433543,0,0.004698768873468245,7.334019407490426
3424433544,0,0.004645210229682805,7.334452113230793
3449433544,0,0.004627640990999025,7.336372782265522
3474433545,0,0.004444846630380482,7.335608770784913
3499433545,0,0.004710708897911073,7.3349694896096205
3524433545,0,0.004438685230566698,7.336358164215602
3549433546,0,0.00451238581762329,7.3361111691272525
3574433546,0,0.00481444808775495,7.332906499472537
3599433546,0,0.004575229249811716,7.33817412846321
3624433547,0,0.004667806772186931,7.335869168442823
3649433547,0,0.004490130784577665,7.336102511104052
3674433548,0,0.004486182081463752,7.337606687769973
3699433548,0,0.004500936713027056,7.3360163759580646
3724433548,0,0.0043022550478078484,7.33789115243923
3749433549,0,0.004543094632722883,7.337502164893046
3774433549,0,0.004659448328190127,7.33387249311452
3799433549,0,0.004570089532461281,7.3375694337596915
3824433550,0,0.004671951843239482,7.336779672142925
3849433550,0,0.0045769567184892985,7.3359820661739334
3874433550,0,0.0044709407989220835,7.337166042512498
3899433551,0,0.004589354934788948,7.334628687483764
3924433551,0,0.004446993871100804,7.3358188113730485
3949433552,0,0.004661010733962769,7.336117558376549
3974433552,0,0.004631242492830129,7.336099426691669
3999433552,0,0.004647950843087272,7.156676630259433
4024433553,0,0.004632969961507711,6.99647296456169
4049433553,0,0.004423051212147755,6.8443288567686595
4074433553,0,0.00455520683485104,6.684826667948807
4099433554,0,0.004501746375034918,6.535701735435307
4124433554,0,0.004240235507188055,6.383112625995488
4149433555,0,0.003921981419855234,6.249167363508597
4174433555,0,0.003822861145437578,6.115404322944095
4199433555,0,0.00423816795200805,5.979474828233336
4224433556,0,0.0038356179466686544,5.850739368431007
4249433556,0,0.003908813384317879,5.729726276323991
4274433556,0,0.003942378072264185,5.567714766377302
4299433557,0,0.003981889293656631,5.448744675520252
4324433557,0,0.00387268310656459,5.3286065505644284
4349433558,0,0.004039501939305689,5.2127075407005075
4374433558,0,0.003787896268711421,5.097415895392548
4399433558,0,0.004143830232965479,4.998288829817482
4424433559,0,0.003612437246670256,4.880144652762101
4449433559,0,0.004197395991531305,4.792566479958279
4474433559,0,0.0031792495740351223,4.6841315076260575
4499433560,0,0.002492384406757484,4.596067665850113
4524433560,0,0.0023665353253878446,4.513531063876629
4549433561,0,0.001679419717840639,4.4334259156121405
4574433561,0,0.0018814951333036977,4.341497049317867
4599433561,0,0.0014832951046919547,4.236847668824116
4624433562,0,0.00035812816063813526,4.135207987352228
4649433562,0,-6.976326947808445e-05,4.038868394457948
4674433562,0,-0.00014817811001806253,3.9525269099719336
4699433563,0,-0.0007797713943934499,3.8717236068483123
4724433563,0,-0.0012001040818281883,3.7744396141617544
4749433564,0,-0.0009635234044518722,3.6833736904895567
4774433564,0,-0.001660963981294414,3.591787038987617
4799433564,0,-0.0025124495141740522,3.528445389537189
4824433565,0,-0.001920080014063541,3.452248486134835
4849433565,0,-0.0022773672095469087,3.3508206434377774
4874433565,0,-0.002968950899176164,3.2648396742282335
4899433566,0,-0.002567785430099773,3.175153210270577
4924433566,0,-0.0012394374337109993,3.093174386639033
4949433567,0,-0.0014867016653140777,3.0115506323729395
4974433567,0,-0.0006675286190329069,2.9299711350952093
4999433567,0,-0.0004173046387894898,2.8506828793733026
5024433568,0,-0.0005306957397042411,2.7566762889696874
5049433568,0,0.0009750095021325304,2.626313941630077
5074433568,0,-0.0006822704439915176,2.5544756208612442
5099433569,0,-0.0010831442070721056,2.462901720234583
5124433569,0,0.00010959322925821894,2.3846357519315773
5149433569,0,-0.0005180413913107153,2.322174914532566
5174433570,0,0.0011984648326538057,2.281074974513764
5199433570,0,0.002488346057410714,2.1838393214109804
5224433571,0,0.0014053868365154192,2.09968076896522
5249433571,0,0.0023167460922506058,1.9515461806228078
5274433571,0,0.0011872932044926037,1.8261548953627487
5299433572,0,0.0009581944301696056,1.7646632255079036
5324433572,0,0.0013774570546343753,1.6708578906063165
5349433572,0,0.0023249593947275464,1.567102815393336
5374433573,0,0.002305422207789156,1.5145718503281551
5399433573,0,0.002592243195379147,1.4135366216650485
5424433574,0,0.00257754832797108,1.3357769656906053
5449433574,0,0.0027150272293587434,1.2682216309406136
5474433574,0,0.002382673070258077,1.1581487232827172
5499433575,0,0.002169951097426261,1.0918774746257902
5524433575,0,0.0010612278337992474,1.0361589202016095
5549433575,0,0.00013688979568495942,1.0188232179105339
5574433576,0,-0.0003630202874047363,0.960633362568043
5599433576,0,-0.0008392011549529461,0.9209049703467844
5624433577,0,-0.0006945306335516906,0.8243311199192082
5649433577,0,-0.000814246774229089,0.7599514583831086
5674433577,0,-0.0027393014408513324,0.6926477115413562
5699433578,0,-0.004965474957726127,0.6138098839644641
5724433578,0,-0.00432106368500835,0.5752245791136917
5749433578,0,-0.0020545052517097775,0.46111046925077526
5774433579,0,-0.001162397168741487,0.44642112715745863
5799433579,0,-0.0016714952792209268,0.42316900267176016
5824433580,0,-0.0008159287083122048,0.4002879794821109
5849433580,0,0.00015854149535389988,0.3781531053513004
5874433580,0,-0.00034200322614617623,0.35661567140370315
5899433581,0,3.3265865283326395e-05,0.3356945277147275
5924433581,0,0.0006421373870198046,0.31529968841582684
5949433581,0,0.0022395549939369223,0.29541184633135187
5974433582,0,0.003746523820770146,0.27602287268289233
5999433582,0,0.0006751940796465894,0.2571229752534564
6024433583,0,0.0021745486685113254,0.23888976842862225
6049433583,0,0.0036324966584889377,0.22175633832785585
6074433583,0,0.007090240083037734,0.20513136282181005
6099433584,0,0.012761657778280203,0.18918385826484987
6124433584,0,0.013575787868224182,0.17379687579831934
6149433584,0,0.01615688647349438,0.15879441046611348
6174433585,0,0.016377989657620235,0.14393434751886808
6199433585,0,0.019321099672549726,0.1298256407394457
6224433586,0,0.017330721361296694,0.11639570726196535
6249433586,0,0.011429598712442387,0.10434980360867026
6274433586,0,0.006741864861465156,0.09351536361753474
6299433587,0,0.003094922350994853,0.08316949082552064
6324433587,0,0.010844066516282275,0.07360037230814168
6349433587,0,0.02059530561316145,0.0649525842691
6374433588,0,0.022363354152150187,0.05667838903629459
6399433588,0,0.023554993066388998,0.049261352537809014
6424433588,0,0.0216581968845016,0.04249868384915624
6449433589,0,0.021581826831844397,0.03625772497331342
6474433589,0,0.020457517930305067,0.03099869171161864
6499433590,0,0.014344245336961933,0.026284409392557495
6524433590,0,0.0075409827647958776,0.02195340776283995
6549433590,0,0.009330122358759177,0.01756755140962859
