ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1624433517,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1649433517,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1674433518,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1699433518,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1724433518,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1749433519,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1774433519,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1799433520,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1824433520,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1849433520,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1874433521,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1899433521,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1924433521,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1949433522,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1974433522,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1999433523,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2024433523,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2049433523,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2074433524,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2099433524,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2124433524,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2149433525,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2174433525,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2199433526,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2224433526,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2249433526,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2274433527,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2299433527,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2324433527,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2349433528,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2374433528,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2399433529,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2424433529,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2449433529,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2474433530,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2499433530,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2524433530,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2549433531,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2574433531,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
