ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1496529061,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1521529061,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1546529062,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1571529062,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1596529062,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1621529063,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1646529063,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1671529063,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1696529064,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1721529064,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1746529065,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1771529065,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1796529065,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1821529066,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1846529066,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1871529066,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1896529067,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1921529067,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1946529068,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1971529068,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1996529068,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2021529069,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2046529069,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2071529069,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2096529070,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2121529070,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2146529071,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2171529071,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2196529071,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2221529072,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2246529072,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2271529072,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2296529073,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2321529073,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2346529074,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2371529074,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2396529074,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2421529075,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2446529075,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2471529075,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2496529076,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2521529076,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2546529076,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2571529077,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2596529077,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2621529078,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2646529078,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2671529078,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2696529079,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2721529079,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2746529079,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2771529080,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2796529080,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2821529081,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2846529081,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2871529081,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2896529082,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2921529082,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2946529082,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2971529083,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
2996529083,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3021529084,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3046529084,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3071529084,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3096529085,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3121529085,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3146529085,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3171529086,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3196529086,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3221529087,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3246529087,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3271529087,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3296529088,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3321529088,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3346529088,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3371529089,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3396529089,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3421529090,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
