ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1496529061,0,128.59056091308594,118.21124267578125,128.44454956054688,98.6859359741211,127.84698486328125,91.52484893798828,127.25989532470703,87.52877807617188,0.015103154815733433,3.200855016708374,0.01968740113079548,5.835494041442871,-0.00926184095442295,8.122472763061523,-0.05632568895816803,10.31558895111084
1521529061,0,129.40756225585938,118.26284790039062,129.2351837158203,98.73736572265625,128.60879516601562,91.59788513183594,128.0144805908203,87.60293579101562,0.035957202315330505,3.19683837890625,0.05459634214639664,5.82349967956543,0.03671238571405411,8.09071159362793,0.0010968080023303628,10.264659881591797
1546529062,0,130.3179931640625,117.5180892944336,130.093017578125,98.17665100097656,129.59336853027344,91.10211944580078,129.09829711914062,87.15638732910156,0.06018368527293205,3.2556893825531006,0.09449514001607895,5.956809997558594,0.09857920557260513,8.311075210571289,0.08563962578773499,10.578868865966797
1571529062,0,130.72335815429688,117.93247985839844,130.56834411621094,98.45204162597656,130.0828399658203,91.27365112304688,129.5690155029297,87.26314544677734,0.0700705498456955,3.2227084636688232,0.11474787443876266,5.890629291534424,0.12771518528461456,8.233548164367676,0.12148811668157578,10.502077102661133
1596529062,0,131.09710693359375,118.30076599121094,131.1571502685547,98.67939758300781,130.7436981201172,91.45375061035156,130.27220153808594,87.42963409423828,0.07905305176973343,3.19389271736145,0.139852374792099,5.837021827697754,0.16668005287647247,8.153620719909668,0.1740371137857437,10.384442329406738
1621529063,0,131.61753845214844,119.25735473632812,132.15281677246094,99.54305267333984,131.80123901367188,92.20214080810547,131.3232421875,88.1064224243164,0.09046787768602371,3.1211447715759277,0.17818917334079742,5.64145040512085,0.2223711460828781,7.836750507354736,0.24384480714797974,9.931282043457031
1646529063,0,132.3538055419922,120.37494659423828,133.88075256347656,100.25738525390625,133.67860412597656,92.7503433227539,133.16729736328125,88.55925750732422,0.10636510699987411,3.039796829223633,0.24595271050930023,5.4887261390686035,0.32342004776000977,7.619143962860107,0.36878499388694763,9.648759841918945
1671529063,0,131.9652862548828,120.55101013183594,133.8016357421875,100.3545913696289,133.56439208984375,92.83271789550781,132.96316528320312,88.63716125488281,0.09652213007211685,3.027322769165039,0.24181194603443146,5.468538284301758,0.31566211581230164,7.587435722351074,0.3525576591491699,9.601706504821777
1696529064,0,131.91195678710938,120.77364349365234,134.03298950195312,100.58099365234375,133.9551239013672,93.09048461914062,133.46913146972656,88.93080139160156,0.09478933364152908,3.011678457260132,0.24946287274360657,5.422050952911377,0.33369895815849304,7.489813327789307,0.38176092505455017,9.428240776062012
1721529064,0,131.58155822753906,120.5482177734375,133.47744750976562,100.45178985595703,133.38259887695312,93.01522827148438,132.9483184814453,88.89631652832031,0.08718652278184891,3.027519941329956,0.22751985490322113,5.448489665985107,0.3026973009109497,7.518067359924316,0.3461116850376129,9.4483003616333
1746529065,0,131.3362274169922,120.69979858398438,133.2718505859375,100.58822631835938,133.1790313720703,93.12957000732422,132.7436981201172,89.00163269042969,0.08096160739660263,3.0168516635894775,0.2179347723722458,5.4205780029296875,0.2896733582019806,7.475219249725342,0.3297441303730011,9.387295722961426
1771529065,0,131.65005493164062,120.35968780517578,133.46627807617188,100.36414337158203,133.4197540283203,92.95167541503906,133.04246520996094,88.858642578125,0.08920035511255264,3.0408823490142822,0.2277574986219406,5.466561317443848,0.3057112991809845,7.542085647583008,0.35348498821258545,9.470308303833008
1796529065,0,131.89108276367188,119.96048736572266,133.47274780273438,100.05889892578125,133.34767150878906,92.6971664428711,132.91921997070312,88.65011596679688,0.09588209539651871,3.0695223808288574,0.23050768673419952,5.530381679534912,0.30535459518432617,7.639747142791748,0.34916412830352783,9.593924522399902
1821529066,0,131.91493225097656,119.87379455566406,133.50765991210938,100.01173400878906,133.39230346679688,92.6839599609375,132.9688262939453,88.65943908691406,0.09664447605609894,3.075805187225342,0.23236878216266632,5.540367603302002,0.3080997169017792,7.644880771636963,0.3524877727031708,9.58833122253418
1846529066,0,131.89755249023438,119.45295715332031,133.17393493652344,99.6666488647461,133.02281188964844,92.36366271972656,132.59632873535156,88.36546325683594,0.09706871956586838,3.106630325317383,0.22101159393787384,5.614461421966553,0.29150205850601196,7.771417140960693,0.33191999793052673,9.767753601074219
1871529066,0,131.8639373779297,119.50718688964844,133.21324157714844,99.69926452636719,133.00799560546875,92.40461730957031,132.5028533935547,88.41346740722656,0.09612169116735458,3.102627754211426,0.22242841124534607,5.60737943649292,0.29005885124206543,7.755016803741455,0.32421875,9.738016128540039
1896529067,0,132.05088806152344,119.4319076538086,133.3871612548828,99.65159606933594,133.20909118652344,92.36048126220703,132.72723388671875,88.37484741210938,0.10093232989311218,3.108186721801758,0.23024509847164154,5.617735385894775,0.3023601472377777,7.772694110870361,0.3411775529384613,9.761926651000977
1921529067,0,131.93701171875,119.68025207519531,133.2528839111328,99.81278228759766,133.01393127441406,92.4751968383789,132.4794158935547,88.46223449707031,0.09758404642343521,3.089914321899414,0.22320504486560822,5.582860469818115,0.2894015908241272,7.726905345916748,0.32157570123672485,9.70798397064209
1946529068,0,131.85293579101562,119.25718688964844,133.00067138671875,99.50336456298828,132.7923126220703,92.2291259765625,132.3181915283203,88.2647933959961,0.09635505825281143,3.121157169342041,0.21487857401371002,5.650168418884277,0.27997463941574097,7.82576322555542,0.31376466155052185,9.830686569213867
1971529068,0,132.01837158203125,119.35081481933594,133.0511474609375,99.59515380859375,132.83425903320312,92.29894256591797,132.3709716796875,88.31934356689453,0.1002936139702797,3.114194869995117,0.216325581073761,5.630043983459473,0.28145378828048706,7.797470569610596,0.31653809547424316,9.796488761901855
1996529068,0,131.9316864013672,119.61212158203125,133.01318359375,99.708740234375,132.78768920898438,92.38904571533203,132.30101013183594,88.40638732910156,0.09759149700403214,3.0949079990386963,0.21381957828998566,5.605325222015381,0.2775106728076935,7.761244297027588,0.3098190724849701,9.742391586303711
2021529069,0,131.6185302734375,119.50847625732422,132.5072021484375,99.62744140625,132.2893829345703,92.33047485351562,131.8541259765625,88.35943603515625,0.09001435339450836,3.1025326251983643,0.19280442595481873,5.622996807098389,0.24934343993663788,7.784757137298584,0.278425008058548,9.771499633789062
2046529069,0,131.68258666992188,119.2908706665039,132.5107879638672,99.50116729736328,132.26332092285156,92.23179626464844,131.79116821289062,88.27308654785156,0.09202934056520462,3.118649482727051,0.193843811750412,5.650651931762695,0.24903719127178192,7.824676990509033,0.275330126285553,9.825471878051758
2071529069,0,131.54209899902344,119.26937103271484,132.3391571044922,99.47660064697266,132.08322143554688,92.22069549560547,131.6106414794922,88.27737426757812,0.08855875581502914,3.1202497482299805,0.18663495779037476,5.65606164932251,0.23864784836769104,7.829192638397217,0.26215049624443054,9.822778701782227
2096529070,0,131.25413513183594,119.05635070800781,131.8590545654297,99.30470275878906,131.55157470703125,92.06463623046875,131.05804443359375,88.13529968261719,0.08172745257616043,3.13618540763855,0.16702987253665924,5.694188117980957,0.20918969810009003,7.893197536468506,0.2239842265844345,9.912793159484863
2121529070,0,131.4066925048828,118.90545654296875,131.97474670410156,99.15788269042969,131.72116088867188,91.9218521118164,131.2833251953125,88.00064086914062,0.08583416789770126,3.1475613117218018,0.17296737432479858,5.7271342277526855,0.22074933350086212,7.952637195587158,0.24250862002372742,9.99958324432373
2146529071,0,131.34100341796875,118.78081512451172,131.86538696289062,99.0930404663086,131.61387634277344,91.8740234375,131.17367553710938,87.96292114257812,0.08440336585044861,3.157013416290283,0.16861099004745483,5.741798400878906,0.21490085124969482,7.972737789154053,0.23496370017528534,10.02415657043457
2171529071,0,131.48219299316406,118.981201171875,132.17193603515625,99.23583984375,131.97854614257812,92.00137329101562,131.5737762451172,88.07971954345703,0.08759500831365585,3.1418418884277344,0.18102873861789703,5.709596633911133,0.23507975041866302,7.91942834854126,0.2626633644104004,9.94843864440918
2196529071,0,131.197998046875,119.11052703857422,131.7102813720703,99.34707641601562,131.49075317382812,92.10367584228516,131.09971618652344,88.18327331542969,0.08022520691156387,3.1321189403533936,0.16034173965454102,5.6847453117370605,0.20520800352096558,7.8770928382873535,0.2263633906841278,9.882221221923828
2221529072,0,131.25572204589844,119.19003295898438,131.89219665527344,99.40583801269531,131.70201110839844,92.15325164794922,131.30848693847656,88.22159576416016,0.08153567463159561,3.1261680126190186,0.16784265637397766,5.671699047088623,0.21709170937538147,7.85673189163208,0.24103854596614838,9.857930183410645
2246529072,0,131.1138153076172,118.72872924804688,131.5541229248047,99.04054260253906,131.35556030273438,91.849853515625,130.982421875,87.95922088623047,0.07875162363052368,3.160978317260742,0.15533441305160522,5.753722667694092,0.19978295266628265,7.982933521270752,0.22085541486740112,10.02657413482666
2271529072,0,131.1665496826172,119.15172576904297,131.70558166503906,99.33030700683594,131.4717559814453,92.0790786743164,131.0370635986328,88.15718078613281,0.07936688512563705,3.129032850265503,0.1602368950843811,5.688478946685791,0.20434124767780304,7.887232303619385,0.22214622795581818,9.898826599121094
2296529073,0,130.9090118408203,119.05465698242188,131.42735290527344,99.27143096923828,131.19244384765625,92.05116271972656,130.77883911132812,88.14862060546875,0.07306233048439026,3.136312961578369,0.148525670170784,5.70162296295166,0.18816305696964264,7.898770809173584,0.20336611568927765,9.904285430908203
